SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-1-2022,Condo/Co-op,819 Virginia St #903,Seattle,WA,98101,615000,1,1.0,Seattle,820,,2007,,750,681,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-903/home/12318621,NWMLS,1924901,N,Y,47.6160389,-122.3357053
PAST SALE,July-11-2022,Condo/Co-op,425 Vine St #719,Seattle,WA,98121,432000,1,1.5,Seattle,544,,1999,,794,605,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-719/home/37585,NWMLS,1917501,N,Y,47.6174962,-122.3463027
PAST SALE,June-10-2022,Condo/Co-op,425 Vine St #725,Seattle,WA,98121,435000,1,1.5,Belltown,524,,1999,,830,584,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-725/home/50483,NWMLS,1927120,N,Y,47.6174962,-122.3463027
PAST SALE,April-15-2022,Condo/Co-op,1920 4th Ave #1104,Seattle,WA,98101,829000,1,1.5,Downtown,910,,2010,,911,798,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1104/home/28624124,NWMLS,1897170,N,Y,47.6130983,-122.3394215
PAST SALE,July-8-2022,Condo/Co-op,425 Vine St #708,Seattle,WA,98121,575000,2,2.0,Belltown,642,14048,1999,,896,745,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-708/home/65344,NWMLS,1919336,N,Y,47.6174962,-122.3463027
PAST SALE,June-3-2022,Condo/Co-op,81 Clay St #425,Seattle,WA,98121,365000,0,1.0,Belltown,447,,2007,,817,356,Sold,,,https://www.redfin.com/WA/Seattle/81-Clay-St-98121/unit-425/home/12537791,NWMLS,1928190,N,Y,47.61583,-122.3519174
PAST SALE,August-5-2022,Condo/Co-op,2132 5th Ave #008,Seattle,WA,98121,307500,0,1.0,Belltown,396,,1922,,777,431,Sold,,,https://www.redfin.com/WA/Seattle/2132-5th-Ave-98121/unit-8/home/12091584,NWMLS,1955106,N,Y,47.6153683,-122.3413564
PAST SALE,July-15-2022,Condo/Co-op,737 Olive Way #2803,Seattle,WA,98101,750000,1,1.5,Downtown,823,,2009,,911,683,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2803/home/21883008,NWMLS,1907087,N,Y,47.6138021,-122.3344075
PAST SALE,,Condo/Co-op,910 Lenora St Unit S1501,Seattle,WA,98121,1350000,2,2.0,,1367,,2006,,988,,,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S1501/home/12090716,,,N,Y,47.617776,-122.3367332
PAST SALE,September-1-2022,Condo/Co-op,819 Virginia St #1405,Seattle,WA,98101,490000,1,1.0,Denny Triangle,738,,2007,,664,613,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1405/home/12305314,NWMLS,1933590,N,Y,47.6160389,-122.3357053
PAST SALE,June-22-2022,Condo/Co-op,121 Stewart St #703,Seattle,WA,98101,624000,1,1.0,Downtown,768,,2020,,813,699,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-703/home/175699601,NWMLS,1936783,N,Y,47.6106852,-122.3406126
PAST SALE,April-29-2022,Condo/Co-op,121 Stewart St #1301,Seattle,WA,98101,659000,1,1.0,Downtown,791,,2020,,833,708,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1301/home/175699646,NWMLS,1894650,N,Y,47.6106852,-122.3406126
PAST SALE,September-2-2022,Condo/Co-op,121 Stewart St #1402,Seattle,WA,98101,535000,1,1.0,Downtown,648,,2020,,826,590,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1402/home/175699655,NWMLS,1971658,N,Y,47.6106852,-122.3406126
PAST SALE,August-15-2022,Condo/Co-op,121 Stewart St #2104,Seattle,WA,98101,779000,1,1.0,Downtown,773,,2020,,1008,702,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2104/home/175699713,NWMLS,1962389,N,Y,47.6106852,-122.3406126
PAST SALE,February-24-2022,Condo/Co-op,121 Stewart St #3202,Seattle,WA,98101,979000,1,1.0,Downtown,955,,2020,,1025,861,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-3202/home/175699799,NWMLS,1885021,N,Y,47.6106852,-122.3406126
PAST SALE,August-31-2022,Condo/Co-op,820 Blanchard St #1406,Seattle,WA,98121,620000,1,1.0,Denny Triangle,712,,2009,,871,673,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-1406/home/28622698,NWMLS,1967649,N,Y,47.617753,-122.3387784
PAST SALE,January-26-2022,Condo/Co-op,1415 2nd Ave #1805,Seattle,WA,98101,475000,1,1.0,Downtown,602,,1991,,789,593,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-1805/home/56528,NWMLS,1876485,N,Y,47.608649,-122.33878
PAST SALE,September-15-2022,Condo/Co-op,737 Olive Way #2702,Seattle,WA,98101,1460000,2,2.0,Downtown,1586,,2009,,921,1308,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2702/home/21882251,NWMLS,1904284,N,Y,47.6138021,-122.3344075
PAST SALE,September-7-2022,Condo/Co-op,66 Bell St Unit A32,Seattle,WA,98121,380000,1,1.0,Belltown,635,,1908,,598,501,Sold,,,https://www.redfin.com/WA/Seattle/66-Bell-St-98121/unit-A32/home/46869,NWMLS,1953984,N,Y,47.6126356,-122.3477932
PAST SALE,May-19-2022,Condo/Co-op,2510 6th Ave #610,Seattle,WA,98121,818000,1,1.0,Denny Triangle,985,,2021,,830,912,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-610/home/179597150,NWMLS,1919086,N,Y,47.6182832,-122.344644
PAST SALE,June-16-2022,Condo/Co-op,2121 Terry Ave Unit N1405,Seattle,WA,98121,1185000,2,2.0,Denny Triangle,1407,,2006,,842,1502,Sold,,,https://www.redfin.com/WA/Seattle/2121-Terry-Ave-98121/unit-N1405/home/12093535,NWMLS,1919440,N,Y,47.6183387,-122.3373335
PAST SALE,August-9-2022,Condo/Co-op,2621 2nd Ave #605,Seattle,WA,98121,550000,1,1.0,Belltown,870,,1980,,632,679,Sold,,,https://www.redfin.com/WA/Seattle/2621-2nd-Ave-98121/unit-605/home/26646,NWMLS,1964330,N,Y,47.6161752,-122.3496072
PAST SALE,October-7-2022,Condo/Co-op,2000 1st Ave #2204,Seattle,WA,98121,1425000,2,2.0,Downtown,1523,,1994,,936,1800,Sold,,,https://www.redfin.com/WA/Seattle/2000-1st-Ave-98121/unit-2204/home/3736,NWMLS,1926298,N,Y,47.6115178,-122.342713
PAST SALE,May-26-2022,Condo/Co-op,231 Belmont Ave E #209,Seattle,WA,98102,349950,1,1.0,Capitol Hill,456,,1989,,767,320,Sold,,,https://www.redfin.com/WA/Seattle/231-Belmont-Ave-E-98102/unit-209/home/12305420,NWMLS,1866502,N,Y,47.6205885,-122.3243153
PAST SALE,,Condo/Co-op,1410 E Pine St #122,Seattle,WA,98122,445000,1,1.0,,664,,2005,,670,,,,,https://www.redfin.com/WA/Seattle/1410-E-Pine-St-98122/unit-122/home/2115994,,,N,Y,47.6154528,-122.3136572
PAST SALE,June-2-2022,Condo/Co-op,2001 E Yesler #40,Seattle,WA,98122,415000,1,1.0,Central Area,814,,1980,,510,521,Sold,,,https://www.redfin.com/WA/Seattle/2001-E-Yesler-Way-98122/unit-40/home/53091,NWMLS,1911457,N,Y,47.601086,-122.3059093
PAST SALE,July-12-2022,Condo/Co-op,1640 18th Ave #9,Seattle,WA,98122,445000,2,1.0,Capitol Hill,903,,1927,,493,672,Sold,,,https://www.redfin.com/WA/Seattle/1640-18th-Ave-98122/unit-9/home/47664,NWMLS,1940714,N,Y,47.6164759,-122.3085596
PAST SALE,June-21-2022,Condo/Co-op,711 E Denny Way #101,Seattle,WA,98122,470000,1,1.0,Capitol Hill,706,,1986,,666,450,Sold,,,https://www.redfin.com/WA/Seattle/711-E-Denny-Way-98122/unit-101/home/12093374,NWMLS,1916360,N,Y,47.6184742,-122.3230734
PAST SALE,July-29-2022,Condo/Co-op,1812 19th Ave #301,Seattle,WA,98122,755000,1,2.0,Capitol Hill,959,,2004,,787,492,Sold,,,https://www.redfin.com/WA/Seattle/1812-19th-Ave-98122/unit-301/home/13366,NWMLS,1958320,N,Y,47.6179921,-122.3069989
PAST SALE,November-5-2021,Condo/Co-op,615 Boren Ave #25,Seattle,WA,98104,609000,2,1.0,First Hill,1139,14432,1909,,535,776,Sold,,,https://www.redfin.com/WA/Seattle/615-Boren-Ave-98104/unit-25/home/17842,NWMLS,1846185,N,Y,47.6068881,-122.3231809
PAST SALE,May-26-2022,Condo/Co-op,1711 E Olive Way #403,Seattle,WA,98102,460000,1,1.0,Capitol Hill,618,25897,1993,,744,459,Sold,,,https://www.redfin.com/WA/Seattle/1711-E-Olive-Way-98122/unit-403/home/2119825,NWMLS,1901652,N,Y,47.619744,-122.3230427
PAST SALE,September-30-2021,Condo/Co-op,827 Hiawatha Pl S #508,Seattle,WA,98144,582500,3,2.0,Judkins,1192,,2009,,489,573,Sold,,,https://www.redfin.com/WA/Seattle/827-Hiawatha-Pl-S-98144/unit-508/home/28624783,NWMLS,1829083,N,Y,47.595205,-122.3099681
PAST SALE,June-24-2022,Townhouse,1524 13th Ave S Unit A,Seattle,WA,98144,999999,3,2.0,Beacon Hill,1830,1507,2022,,546,,Sold,,,https://www.redfin.com/WA/Seattle/1524-13th-Ave-S-98144/unit-A/home/179419719,NWMLS,1933944,N,Y,47.5891906,-122.3156962
PAST SALE,August-1-2022,Condo/Co-op,1740 Melrose Ave #706,Seattle,WA,98122,674990,2,2.0,Capitol Hill,1205,1205,1963,,560,679,Sold,,,https://www.redfin.com/WA/Seattle/1740-Melrose-Ave-98122/unit-706/home/58556,NWMLS,1954428,N,Y,47.6181674,-122.3275779
PAST SALE,,Condo/Co-op,1420 E Pine St #301,Seattle,WA,98122,550000,1,1.0,,792,,2005,,694,,,,,https://www.redfin.com/WA/Seattle/1420-E-Pine-St-98122/unit-301/home/2072209,,,N,Y,47.6154086,-122.3134308
PAST SALE,September-14-2022,Condo/Co-op,700 E Denny Way #409,Seattle,WA,98122,386000,1,1.0,Capitol Hill,501,,2000,,770,310,Sold,,,https://www.redfin.com/WA/Seattle/700-E-Denny-Way-98122/unit-409/home/2097481,NWMLS,1977495,N,Y,47.6188801,-122.3231432
PAST SALE,,Condo/Co-op,604TH,,WA,,458000,1,1.0,,648,,,,707,,,,,https://www.redfin.com/WA/Unknown/604TH-Unknown/home/113995736,,,N,Y,47.611806,-122.323238
PAST SALE,June-21-2022,Single Family Residential,1598 11th Ave S,Seattle,WA,98134,1050000,3,3.0,N Beacon Hill,1803,2500,2018,,582,,Sold,,,https://www.redfin.com/WA/Seattle/1598-11th-Ave-S-98134/home/145709425,NWMLS,1931583,N,Y,47.5890154,-122.3180469
PAST SALE,,Single Family Residential,406 20th Ave,Seattle,WA,98122,630000,1,1.0,,750,3600,1900,,840,,,,,https://www.redfin.com/WA/Seattle/406-20th-Ave-98122/home/142855,,,N,Y,47.6054558,-122.3060591
PAST SALE,July-29-2022,Condo/Co-op,1828 11th Ave #204,Seattle,WA,98122,399950,1,1.0,Capitol Hill,537,,1987,,745,385,Sold,,,https://www.redfin.com/WA/Seattle/1828-11th-Ave-98122/unit-204/home/30626,NWMLS,1947823,N,Y,47.6184194,-122.3178092
PAST SALE,August-19-2022,Single Family Residential,1902 S Charles St,Seattle,WA,98144,1399950,6,4.0,Judkins,3750,5500,1999,,373,,Sold,,,https://www.redfin.com/WA/Seattle/1902-S-Charles-St-98144/home/142832,NWMLS,1970280,N,Y,47.5947232,-122.3070903
PAST SALE,May-31-2022,Condo/Co-op,909 5th Ave #403,Seattle,WA,98164,630000,1,1.5,Downtown,979,9525,2008,,644,1012,Sold,,,https://www.redfin.com/WA/Seattle/909-5th-Ave-98164/unit-403/home/17383185,NWMLS,1896216,N,Y,47.6062753,-122.332007
PAST SALE,August-15-2022,Condo/Co-op,909 5th Ave NE #800,Seattle,WA,98164,573000,1,1.0,Downtown,913,9525,2008,,628,925,Sold,,,https://www.redfin.com/WA/Seattle/909-5th-Ave-98164/unit-800/home/17383179,NWMLS,1957947,N,Y,47.6062753,-122.332007
PAST SALE,June-29-2022,Townhouse,1724 11th Ave Unit D,Seattle,WA,98122,789000,2,2.0,Capitol Hill,1154,687,2020,,684,,Sold,,,https://www.redfin.com/WA/Seattle/1724-11th-Ave-98122/unit-D/home/173676158,NWMLS,1943235,N,Y,47.6171588,-122.3178016
PAST SALE,,Townhouse,1728 11th Ave Unit A,Seattle,WA,98122,759950,2,2.0,,1020,740,2020,,745,,,,,https://www.redfin.com/WA/Seattle/1728-11th-Ave-98122/unit-A/home/173676164,,,N,Y,47.6172925,-122.3178728
PAST SALE,August-8-2022,Condo/Co-op,1533 18th Ave S #5,Seattle,WA,98144,470000,2,2.5,N Beacon Hill,1120,,1994,,420,258,Sold,,,https://www.redfin.com/WA/Seattle/1533-18th-Ave-S-98144/unit-5/home/24118,NWMLS,1948926,N,Y,47.5889945,-122.3098229
PAST SALE,August-24-2022,Condo/Co-op,233 14th Ave E #106,Seattle,WA,98112,315000,0,1.0,Capitol Hill,396,,1928,,795,303,Sold,,,https://www.redfin.com/WA/Seattle/233-14th-Ave-E-98112/unit-106/home/65399,NWMLS,1875244,N,Y,47.6209537,-122.314656
PAST SALE,December-2-2021,Single Family Residential,212 20th Ave S,Seattle,WA,98144,800000,2,2.5,Central Area,1331,1329,2016,,601,,Sold,,,https://www.redfin.com/WA/Seattle/212-20th-Ave-S-98144/home/143455,NWMLS,1858191,N,Y,47.6003746,-122.3061307
PAST SALE,June-17-2021,Condo/Co-op,450 S Main St #1604,Seattle,WA,98104,964950,2,2.0,International District,871,,2021,,1108,,Sold,,,https://www.redfin.com/WA/Seattle/450-S-Main-St-98104/unit-1604/home/176359033,NWMLS,1794580,N,Y,47.6002447,-122.3280012
PAST SALE,February-28-2022,Townhouse,1820 E Jefferson St Unit D,Seattle,WA,98122,660000,2,1.0,Seattle,1211,,1981,,545,350,Sold,,,https://www.redfin.com/WA/Seattle/1820-E-Jefferson-St-98122/unit-D/home/16331,NWMLS,1880006,N,Y,47.606354,-122.3080271
PAST SALE,February-15-2022,Single Family Residential,1519 21st Ave S,Seattle,WA,98144,645000,6,2.0,Judkins,1450,3000,1903,,445,,Sold,,,https://www.redfin.com/WA/Seattle/1519-21st-Ave-S-98144/home/170584,NWMLS,1832436,N,Y,47.5889943,-122.3054452
PAST SALE,,Townhouse,1507 17th Ave S Unit B,Seattle,WA,98144,863500,3,3.5,,1860,1170,2017,,464,,,,,https://www.redfin.com/WA/Seattle/1507-17th-Ave-S-98144/unit-B/home/109972207,,,N,Y,47.5897392,-122.3108411
PAST SALE,,Condo/Co-op,1120 8th Ave #1102,Seattle,WA,98101,555000,2,2.0,,1050,,1970,,529,,,,,https://www.redfin.com/WA/Seattle/1120-8th-Ave-98101/unit-1102/home/18646,,,N,Y,47.6092376,-122.3293594
PAST SALE,,Condo/Co-op,103 Bellevue Ave E #205,Seattle,WA,98102,431500,1,1.0,,609,,2004,,709,,,,,https://www.redfin.com/WA/Seattle/103-Bellevue-Ave-E-98102/unit-205/home/2061920,,,N,Y,47.6187413,-122.3271159
PAST SALE,September-2-2022,Condo/Co-op,1136 13th Ave #210,Seattle,WA,98122,310000,1,1.0,Capitol Hill,600,,1924,,517,671,Sold,,,https://www.redfin.com/WA/Seattle/1136-13th-Ave-98122/unit-210/home/58770939,NWMLS,1964551,N,Y,47.6126959,-122.3150873
PAST SALE,March-16-2021,Single Family Residential,918 B 15th Ave,Seattle,WA,98122,1275000,3,2.5,First Hill,1993,2067,2016,,640,,Sold,,,https://www.redfin.com/WA/Seattle/918-15th-Ave-98122/home/179862322,NWMLS,1722517,N,Y,47.6109957,-122.3123472
PAST SALE,September-23-2022,Townhouse,1770 B 14th Ave S,Seattle,WA,98144,749000,2,2.0,N Beacon Hill,1513,615,2022,,495,,Sold,,,https://www.redfin.com/WA/Seattle/1770-14th-Ave-S-98144/unit-B/home/175632425,NWMLS,1957692,N,Y,47.5871554,-122.314616
PAST SALE,October-4-2022,Condo/Co-op,1220 E Columbia St #301,Seattle,WA,98122,520000,2,1.0,First Hill,904,,2007,,575,474,Sold,,,https://www.redfin.com/WA/Seattle/1220-E-Columbia-St-98122/unit-301/home/22704026,NWMLS,1963059,N,Y,47.609496,-122.3157966
PAST SALE,October-7-2022,Condo/Co-op,1100 17th Ave #205,Seattle,WA,98122,450000,1,1.0,Central Area,800,,1929,,563,402,Sold,,,https://www.redfin.com/WA/Seattle/1100-17th-Ave-98122/unit-205/home/175989760,NWMLS,1936050,N,Y,47.6117149,-122.3097371
PAST SALE,October-5-2022,Condo/Co-op,1516 E Pike #303,Seattle,WA,98122,705000,2,2.0,Capitol Hill,982,,1980,,718,416,Sold,,,https://www.redfin.com/WA/Seattle/1516-E-Pike-St-98122/unit-303/home/30752,NWMLS,1989772,N,Y,47.6142831,-122.3118559
PAST SALE,September-30-2022,Townhouse,218 10th Ave E,Seattle,WA,98102,1525000,2,2.0,Capitol Hill,1520,3600,1892,,1003,,Sold,,,https://www.redfin.com/WA/Seattle/218-10th-Ave-E-98102/home/145737,NWMLS,2003580,N,Y,47.6205002,-122.3192483
PAST SALE,October-11-2022,Condo/Co-op,1808 Minor Ave #3210,Seattle,WA,98101,459000,0,1.0,Denny Triangle,433,,2020,,1060,392,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3210/home/172710574,NWMLS,1968770,N,Y,47.6169899,-122.3305817
PAST SALE,October-17-2022,Condo/Co-op,303 E Pike St #401,Seattle,WA,98122,699950,1,2.0,Capitol Hill,1141,17700,1998,,613,883,Sold,,,https://www.redfin.com/WA/Seattle/303-E-Pike-St-98122/unit-401/home/52531,NWMLS,1972248,N,Y,47.6139578,-122.3273067
PAST SALE,,Multi-Family (5+ Unit),1627 Belmont Ave,Seattle,WA,98122,3871500,,,,10500,8150,1914,,369,,,,,https://www.redfin.com/WA/Seattle/1627-Belmont-Ave-98122/home/2092681,,,N,Y,47.6160619,-122.3247488
PAST SALE,October-14-2022,Condo/Co-op,1017 Minor Ave #104,Seattle,WA,98104,430000,1,1.0,First Hill,862,,1930,,499,350,Sold,,,https://www.redfin.com/WA/Seattle/1017-Minor-Ave-98104/unit-104/home/29748,NWMLS,1957798,N,Y,47.6102378,-122.3247605
PAST SALE,December-4-2020,Condo/Co-op,2021 1st Ave Unit D4,Seattle,WA,98121,1025000,2,2.0,Downtown,1581,47826,1982,,648,1192,Sold,,,https://www.redfin.com/WA/Seattle/2021-1st-Ave-98121/unit-D4/home/69541,NWMLS,1671589,N,Y,47.6111076,-122.3431835
PAST SALE,March-8-2022,Condo/Co-op,1105 Spring St #1301,Seattle,WA,98104,297950,1,1.0,First Hill,560,15360,1950,,532,519,Sold,,,https://www.redfin.com/WA/Seattle/1105-Spring-St-98104/unit-1301/home/12304788,NWMLS,1873665,N,Y,47.6099662,-122.3252946
PAST SALE,,Condo/Co-op,98 Union St #709,Seattle,WA,98101,800000,2,2.0,,1263,,1985,,633,,,,,https://www.redfin.com/WA/Seattle/98-Union-St-98101/unit-709/home/45425,,,N,Y,47.6078387,-122.3396424
PAST SALE,December-28-2018,Condo/Co-op,615 Boren Ave #16,Seattle,WA,98104,475000,2,1.0,First Hill,1136,14432,1909,,418,662,Sold,,,https://www.redfin.com/WA/Seattle/615-Boren-Ave-98104/unit-16/home/36754,NWMLS,1391664,N,Y,47.6068881,-122.3231809
PAST SALE,March-1-2022,Condo/Co-op,108 5th Ave S #710,Seattle,WA,98104,375000,1,1.0,International District,639,,2001,,587,431,Sold,,,https://www.redfin.com/WA/Seattle/108-5th-Ave-S-98104/unit-710/home/12092429,NWMLS,1885071,N,Y,47.6013297,-122.3272284
PAST SALE,August-6-2021,Townhouse,1026 E Terrace St,Seattle,WA,98122,892000,2,2.5,Capitol Hill,1460,969,2009,,611,,Sold,,,https://www.redfin.com/WA/Seattle/1026-E-Terrace-St-98122/home/25674479,NWMLS,1780925,N,Y,47.6053297,-122.3183293
PAST SALE,April-8-2022,Condo/Co-op,121 Stewart St #2802,Seattle,WA,98101,909000,1,1.0,Downtown,955,,2020,,952,861,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2802/home/175699767,NWMLS,1898077,N,Y,47.6106852,-122.3406126
PAST SALE,November-5-2021,Condo/Co-op,450 S Main St #204,Seattle,WA,98104,310950,1,1.0,International District,523,,2021,,595,441,Sold,,,https://www.redfin.com/WA/Seattle/450-S-Main-St-98104/unit-204/home/176358850,NWMLS,1857702,N,Y,47.6002447,-122.3280012
PAST SALE,August-3-2021,Condo/Co-op,450 S Main St #1702,Seattle,WA,98104,1450878,2,2.0,International District,1002,,2020,,1448,802,Sold,,,https://www.redfin.com/WA/Seattle/450-S-Main-St-98104/unit-1702/home/161629741,NWMLS,1438844,N,Y,47.6002447,-122.3280012
PAST SALE,March-18-2022,Townhouse,2305 E Alder St,Seattle,WA,98122,825000,3,2.5,Central Area,1337,1184,2022,,617,,Sold,,,https://www.redfin.com/WA/Seattle/2305-E-Alder-St-98122/home/171854485,NWMLS,1910113,N,Y,47.604209,-122.302143
PAST SALE,September-7-2021,Townhouse,212 16th Ave Unit E,Seattle,WA,98122,830000,2,2.5,Central Area,1410,1713,2016,,589,,Sold,,,https://www.redfin.com/WA/Seattle/212-16th-Ave-98122/unit-E/home/145098,NWMLS,1822025,N,Y,47.6039477,-122.310939
PAST SALE,March-8-2018,Single Family Residential,164 22nd Ave,Seattle,WA,98122,966000,3,3.0,Central Area,2340,4200,1906,,413,,Sold,,,https://www.redfin.com/WA/Seattle/164-22nd-Ave-98122/home/144290,NWMLS,1241526,N,Y,47.603286,-122.3034392
PAST SALE,January-18-2022,Condo/Co-op,450 S Main St #506,Seattle,WA,98104,375950,1,1.0,International District,524,,2021,,717,441,Sold,,,https://www.redfin.com/WA/Seattle/450-S-Main-St-98104/unit-506/home/176358900,NWMLS,1882037,N,Y,47.6002447,-122.3280012
PAST SALE,February-24-2022,Condo/Co-op,214 Summit Ave E #404,Seattle,WA,98102,310000,1,1.0,Capitol Hill,540,,1917,,574,539,Sold,,,https://www.redfin.com/WA/Seattle/214-Summit-Ave-E-98102/unit-404/home/17069293,NWMLS,1877462,N,Y,47.6201717,-122.3249739
PAST SALE,April-13-2022,Condo/Co-op,214 Summit Ave E #203,Seattle,WA,98102,312000,1,1.0,Capitol Hill,550,,1917,,567,538,Sold,,,https://www.redfin.com/WA/Seattle/214-Summit-Ave-E-98102/unit-203/home/58385450,NWMLS,1896817,N,Y,47.6201717,-122.3249739
PAST SALE,March-3-2022,Condo/Co-op,705 E Republican St #207,Seattle,WA,98102,258000,0,1.0,Capitol Hill,377,,1963,,684,228,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-207/home/12093561,NWMLS,1653181,N,Y,47.6229459,-122.3227742
PAST SALE,May-16-2018,Condo/Co-op,325 Harvard Ave E #200,Seattle,WA,98102,505000,1,1.0,Capitol Hill,621,5955,1928,,813,399,Sold,,,https://www.redfin.com/WA/Seattle/325-Harvard-Ave-E-98102/unit-200/home/17383205,NWMLS,1279441,N,Y,47.6218106,-122.3222664
PAST SALE,July-3-2018,Condo/Co-op,1400 Hubbell Pl Ph 110,Seattle,WA,98101,875000,2,2.0,First Hill,1414,,1957,,619,1033,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-110/home/54132,NWMLS,1283097,N,Y,47.6121355,-122.3298054
PAST SALE,September-30-2021,Townhouse,1921 E Denny Way,Seattle,WA,98122,1085000,2,2.5,Capitol Hill,1680,654,2017,,646,,Sold,,,https://www.redfin.com/WA/Seattle/1921-E-Denny-Way-98122/home/106725687,NWMLS,1790312,N,Y,47.6183577,-122.3064529
PAST SALE,June-2-2021,Townhouse,625 19th Ave E,Seattle,WA,98112,799000,2,2.0,Capitol Hill,1500,900,2021,,533,,Sold,,,https://www.redfin.com/WA/Seattle/625-19th-Ave-E-98112/home/145013,NWMLS,1763372,N,Y,47.6250863,-122.3075061
PAST SALE,April-18-2022,Condo/Co-op,1120 17th Ave #203,Seattle,WA,98122,485000,1,1.0,Capitol Hill,691,7200,1928,,702,522,Sold,,,https://www.redfin.com/WA/Seattle/1120-17th-Ave-98122/unit-203/home/12091217,NWMLS,1891471,N,Y,47.6121818,-122.3098855
PAST SALE,July-8-2021,Townhouse,1806 E John St,Seattle,WA,98112,1070000,2,2.0,Capitol Hill,1504,1172,2011,,711,,Sold,,,https://www.redfin.com/WA/Seattle/1806-E-John-St-98112/home/39904380,NWMLS,1784156,N,Y,47.6198346,-122.30834
PAST SALE,,Condo/Co-op,1760 15th Ave S #2,Seattle,WA,98144,455000,2,1.5,,1258,,1980,,362,,,,,https://www.redfin.com/WA/Seattle/1760-15th-Ave-S-98144/unit-2/home/21535,,,N,Y,47.5872818,-122.3134501
PAST SALE,June-26-2019,Townhouse,1755 14th Ave S Unit B,Seattle,WA,98144,749000,3,4.0,Beacon Hill,1580,1303,2010,,474,,Sold,,,https://www.redfin.com/WA/Seattle/1755-14th-Ave-S-98144/unit-B/home/168231,NWMLS,1463558,N,Y,47.5874747,-122.315097
PAST SALE,November-19-2021,Townhouse,1537 E Fir St,Seattle,WA,98122,905000,3,2.0,Central Area,1552,1120,2015,,583,,Sold,,,https://www.redfin.com/WA/Seattle/1537-E-Fir-St-98122/home/106723972,NWMLS,1855780,N,Y,47.6025448,-122.3117077
PAST SALE,August-10-2021,Single Family Residential,349 17th Ave,Seattle,WA,98122,1429000,6,4.5,Central Area,4180,5120,1905,,342,,Sold,,,https://www.redfin.com/WA/Seattle/349-17th-Ave-98122/home/2065935,NWMLS,1798770,N,Y,47.6057411,-122.3105616
PAST SALE,February-22-2022,Townhouse,2115 E Terrace St,Seattle,WA,98122,900000,3,2.5,Central Area,1520,1728,2014,,592,,Sold,,,https://www.redfin.com/WA/Seattle/2115-E-Terrace-St-98122/home/2062401,NWMLS,1884127,N,Y,47.6050686,-122.3042288
PAST SALE,November-7-2017,Condo/Co-op,412 11th Ave #209,Seattle,WA,98122,305550,0,1.0,First Hill,505,,2002,,605,240,Sold,,,https://www.redfin.com/WA/Seattle/412-11th-Ave-98122/unit-209/home/12093642,NWMLS,1197918,N,Y,47.6058433,-122.3177256
PAST SALE,February-14-2022,Condo/Co-op,232 Belmont Ave E #306,Seattle,WA,98102,575000,2,2.0,Capitol Hill,797,,1994,,721,511,Sold,,,https://www.redfin.com/WA/Seattle/232-Belmont-Ave-E-98102/unit-306/home/35815,NWMLS,1878671,N,Y,47.6205716,-122.3237193
PAST SALE,November-19-2020,Condo/Co-op,200 17th Ave E #305,Seattle,WA,98112,510000,1,1.0,Capitol Hill,755,,1929,,675,585,Sold,,,https://www.redfin.com/WA/Seattle/200-17th-Ave-E-98112/unit-305/home/2064755,NWMLS,1663288,N,Y,47.6197911,-122.3098674
