SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-23-2019,Single Family Residential,8713 Golden Gardens Dr NW,Seattle,WA,98117,2300000,5,4.0,Loyal Heights,4250,28840,1925,,541,,Sold,,,https://www.redfin.com/WA/Seattle/8713-Golden-Gardens-Dr-NW-98117/home/290585,NWMLS,1534841,N,Y,47.692621,-122.3998764
PAST SALE,August-28-2018,Single Family Residential,3311 NW 75th St,Seattle,WA,98117,810000,3,1.0,Sunset Hill,1280,4760,1928,,633,,Sold,,,https://www.redfin.com/WA/Seattle/3311-NW-75th-St-98117/home/290508,NWMLS,1335478,N,Y,47.6829133,-122.3999257
PAST SALE,April-3-2020,Multi-Family (2-4 Unit),3215 NW 65th St,Seattle,WA,98117,1390000,4,4.0,Sunset Hill,6048,8100,1921,,230,,Sold,,,https://www.redfin.com/WA/Seattle/3215-NW-65th-St-98117/home/2071347,NWMLS,1555177,N,Y,47.6755824,-122.3990982
PAST SALE,August-21-2019,Single Family Residential,3627 NW 65th Ct,Seattle,WA,98117,1055000,6,2.0,Seattle,2220,5083,1925,,475,,Sold,,,https://www.redfin.com/WA/Seattle/3627-NW-65th-Ct-98117/home/162067,NWMLS,1470284,N,Y,47.6757583,-122.404791
PAST SALE,November-23-2020,Single Family Residential,7507 32nd Ave NW,Seattle,WA,98117,895000,3,2.0,Sunset Hill,1940,4750,1941,,461,,Sold,,,https://www.redfin.com/WA/Seattle/7507-32nd-Ave-NW-98117/home/290353,NWMLS,1674637,N,Y,47.6834251,-122.3985728
PAST SALE,July-24-2020,Single Family Residential,9035 View Ave NW,Seattle,WA,98117,2125000,5,3.5,Sunset Hill,4180,16386,1930,,508,,Sold,,,https://www.redfin.com/WA/Seattle/9035-View-Ave-NW-98117/home/289166,NWMLS,1607264,N,Y,47.6947498,-122.4016137
PAST SALE,August-12-2020,Single Family Residential,9064 Loyal Ave NW,Seattle,WA,98117,1208000,3,3.0,North Beach,2050,7030,1954,,589,,Sold,,,https://www.redfin.com/WA/Seattle/9064-Loyal-Ave-NW-98117/home/289228,NWMLS,1629265,N,Y,47.6956238,-122.4007703
PAST SALE,August-26-2019,Single Family Residential,3202 NW 70th St,Seattle,WA,98117,860000,3,2.0,Sunset Hill,2030,3670,1925,,424,5,Sold,,,https://www.redfin.com/WA/Seattle/3202-NW-70th-St-98117/home/179835838,NWMLS,1457794,N,Y,47.6796506,-122.3986527
PAST SALE,December-11-2019,Single Family Residential,9046 Loyal Ave NW,Seattle,WA,98177,1195000,5,3.5,North Beach,3090,7030,1925,,387,,Sold,,,https://www.redfin.com/WA/Seattle/9046-Loyal-Ave-NW-98117/home/289225,NWMLS,1537449,N,Y,47.6954403,-122.4000714
PAST SALE,October-15-2020,Single Family Residential,6553 11th Ave NW,Seattle,WA,98117,846000,2,1.0,Ballard,1213,4549,1918,,697,,Sold,,,https://www.redfin.com/WA/Seattle/6553-11th-Ave-NW-98117/home/498769,NWMLS,1668950,N,Y,47.677528,-122.3712518
PAST SALE,September-6-2019,Single Family Residential,6512 11th Ave NW,Seattle,WA,98117,1890000,0,,Ballard,4000,6420,2019,,473,,Sold,,,https://www.redfin.com/WA/Seattle/6512-11th-Ave-NW-98117/home/497574,NWMLS,1523334,N,Y,47.6763714,-122.3705596
PAST SALE,November-2-2020,Townhouse,8417 8th Ave NW Unit C,Seattle,WA,98117,584950,3,2.5,Ballard,1250,971,2008,,468,,Sold,,,https://www.redfin.com/WA/Seattle/8417-8th-Ave-NW-98117/unit-C/home/497809,NWMLS,1660706,N,Y,47.6903119,-122.366525
PAST SALE,February-26-2021,Single Family Residential,6511 12th Ave NW,Seattle,WA,98117,1220000,3,3.0,Whittier,1740,3578,1929,,701,,Sold,,,https://www.redfin.com/WA/Seattle/6511-12th-Ave-NW-98117/home/496421,NWMLS,1726999,N,Y,47.6763509,-122.3722386
PAST SALE,,Townhouse,7508 15th Ave NW Unit A,Seattle,WA,98117,699950,3,2.0,,1403,782,2020,,499,,,,,https://www.redfin.com/WA/Seattle/7508-15th-Ave-NW-98117/unit-A/home/167266326,,,N,Y,47.6836345,-122.3764066
PAST SALE,September-12-2019,Single Family Residential,7748 29th Ave NW,Seattle,WA,98117,594500,2,1.0,Loyal Heights,850,3608,1945,,699,,Sold,,,https://www.redfin.com/WA/Seattle/7748-29th-Ave-NW-98117/home/165780,NWMLS,1501072,N,Y,47.6863843,-122.3940707
PAST SALE,,Single Family Residential,2849 NW 90th Pl,Seattle,WA,98117,775000,2,2.0,,1380,9295,1951,,562,,,,,https://www.redfin.com/WA/Seattle/2849-NW-90th-Pl-98117/home/289846,,,N,Y,47.6942246,-122.3950793
PAST SALE,May-29-2020,Single Family Residential,8050 27th Ave NW,Seattle,WA,98117,630000,2,1.0,Loyal Heights,1200,3880,1919,,525,,Sold,,,https://www.redfin.com/WA/Seattle/8050-27th-Ave-NW-98117/home/167013,NWMLS,1570024,N,Y,47.6882332,-122.3905858
PAST SALE,November-24-2020,Townhouse,2767 NW 85th St,Seattle,WA,98117,586500,1,2.5,Loyal Heights,1290,517,2008,,455,,Sold,,,https://www.redfin.com/WA/Seattle/2767-NW-85th-St-98117/home/17381843,NWMLS,1673448,N,Y,47.6904361,-122.3927888
PAST SALE,September-4-2019,Single Family Residential,2752 NW 83rd St,Seattle,WA,98117,854170,4,3.0,Loyal Heights,2380,4653,1966,,359,,Sold,,,https://www.redfin.com/WA/Seattle/2752-NW-83rd-St-98117/home/165948,NWMLS,1501393,N,Y,47.6891573,-122.3922671
PAST SALE,March-25-2020,Single Family Residential,7728 32nd Ave NW,Seattle,WA,98117,941000,2,1.0,Sunset Hill,1040,5875,1925,,905,,Sold,,,https://www.redfin.com/WA/Seattle/7728-32nd-Ave-NW-98117/home/164205,NWMLS,1566628,N,Y,47.6858374,-122.3980024
PAST SALE,August-15-2019,Single Family Residential,8712 29th Ave NW,Seattle,WA,98117,1038500,3,2.5,North Beach,2600,6900,1942,,399,,Sold,,,https://www.redfin.com/WA/Seattle/8712-29th-Ave-NW-98117/home/166888,NWMLS,1484946,N,Y,47.6924331,-122.3936886
PAST SALE,December-3-2019,Single Family Residential,8508 30th Ave NW,Seattle,WA,98117,985000,4,3.0,Sunset Hill,2310,5525,1933,,426,,Sold,,,https://www.redfin.com/WA/Seattle/8508-30th-Ave-NW-98117/home/163074,NWMLS,1519607,N,Y,47.6909163,-122.3956046
PAST SALE,September-25-2020,Single Family Residential,2612 NW 95th St,Seattle,WA,98117,1600000,4,3.0,North Beach,2830,10500,1938,,565,,Sold,,,https://www.redfin.com/WA/Seattle/2612-NW-95th-St-98117/home/289117,NWMLS,1645564,N,Y,47.6980687,-122.3903769
PAST SALE,June-4-2020,Single Family Residential,8059 25th Ave NW,Seattle,WA,98117,952500,4,3.0,Ballard,2730,3760,1983,,349,,Sold,,,https://www.redfin.com/WA/Seattle/8059-25th-Ave-NW-98117/home/166446,NWMLS,1591458,N,Y,47.6885429,-122.3890281
PAST SALE,September-21-2018,Single Family Residential,3021 NW 92nd St,Seattle,WA,98117,1775000,4,3.5,North Beach,3058,11620,2013,,580,,Sold,,,https://www.redfin.com/WA/Seattle/3021-NW-92nd-St-98117/home/289000,NWMLS,1352770,N,Y,47.695831,-122.396385
PAST SALE,July-15-2019,Single Family Residential,7043 Earl Ave NW,Seattle,WA,98117,825000,3,2.0,Ballard,2210,5100,1953,,373,,Sold,,,https://www.redfin.com/WA/Seattle/7043-Earl-Ave-NW-98117/home/163704,NWMLS,1472808,N,Y,47.6807329,-122.3921638
PAST SALE,January-13-2020,Single Family Residential,7536 28th Ave NW,Seattle,WA,98117,931000,4,2.0,Loyal Heights,2100,4080,1949,,443,,Sold,,,https://www.redfin.com/WA/Seattle/7536-28th-Ave-NW-98117/home/163944,NWMLS,1545421,N,Y,47.6842337,-122.3927584
PAST SALE,July-16-2019,Single Family Residential,7510 Earl Ave NW,Seattle,WA,98117,800000,3,2.0,Loyal Heights,2120,3880,1929,,377,,Sold,,,https://www.redfin.com/WA/Seattle/7510-Earl-Ave-NW-98117/home/163399,NWMLS,1452250,N,Y,47.6834755,-122.3916621
PAST SALE,August-16-2019,Single Family Residential,7735 27th Ave NW,Seattle,WA,98117,952027,4,2.0,Loyal Heights,2080,3880,1954,,458,,Sold,,,https://www.redfin.com/WA/Seattle/7735-27th-Ave-NW-98117/home/164988,NWMLS,1496630,N,Y,47.6859721,-122.3910606
PAST SALE,July-7-2020,Single Family Residential,8028 27th Ave NW,Seattle,WA,98117,700000,3,2.0,Loyal Heights,1170,3880,1927,,598,,Sold,,,https://www.redfin.com/WA/Seattle/8028-27th-Ave-NW-98117/home/167014,NWMLS,1612371,N,Y,47.6876918,-122.3906024
PAST SALE,July-30-2020,Single Family Residential,8036 25th Ave NW,Seattle,WA,98117,1860000,5,3.5,Loyal Heights,3250,4850,2020,,572,,Sold,,,https://www.redfin.com/WA/Seattle/8036-25th-Ave-NW-98117/home/163025,NWMLS,1614614,N,Y,47.6879756,-122.3883796
PAST SALE,November-30-2020,Townhouse,8374 Loyal Way NW Unit C,Seattle,WA,98117,725000,3,2.5,Loyal Heights,1570,1030,2007,,462,,Sold,,,https://www.redfin.com/WA/Seattle/8374-Loyal-Way-NW-98117/unit-C/home/22070611,NWMLS,1663703,N,Y,47.6902053,-122.3976179
PAST SALE,August-9-2019,Single Family Residential,8360 Loyal Way NW,Seattle,WA,98117,1200000,5,4.0,Sunset Hill,3870,3960,2004,,310,,Sold,,,https://www.redfin.com/WA/Seattle/8360-Loyal-Way-NW-98117/home/167072,NWMLS,1500954,N,Y,47.6899636,-122.397161
PAST SALE,July-23-2019,Single Family Residential,8366 31st Ave NW,Seattle,WA,98117,1685000,4,4.0,Ballard,3329,4000,2019,,506,,Sold,,,https://www.redfin.com/WA/Seattle/8366-31st-Ave-NW-98117/home/166767,NWMLS,1434001,N,Y,47.6896636,-122.396481
PAST SALE,June-29-2020,Single Family Residential,8321 26th Ave NW,Seattle,WA,98117,1030000,3,2.5,Loyal Heights,1980,3960,1925,,520,,Sold,,,https://www.redfin.com/WA/Seattle/8321-26th-Ave-NW-98117/home/166960,NWMLS,1605278,N,Y,47.6896665,-122.3900882
PAST SALE,October-22-2020,Single Family Residential,7309 25th Ave NW,Seattle,WA,98117,972700,3,2.0,Loyal Heights,2155,3800,1905,,451,,Sold,,,https://www.redfin.com/WA/Seattle/7309-25th-Ave-NW-98117/home/165587,NWMLS,1666916,N,Y,47.6816353,-122.388926
PAST SALE,May-15-2020,Single Family Residential,7333 25th Ave NW,Seattle,WA,98117,799500,3,2.0,Loyal Heights,1090,4750,1902,,733,,Sold,,,https://www.redfin.com/WA/Seattle/7333-25th-Ave-NW-98117/home/166196,NWMLS,1587787,N,Y,47.6823026,-122.3889588
PAST SALE,August-27-2020,Townhouse,8503 31st Ave NW,Seattle,WA,98117,790000,3,3.5,North Beach,1650,756,2016,,479,,Sold,,,https://www.redfin.com/WA/Seattle/8503-31st-Ave-NW-98117/home/109311871,NWMLS,1643052,N,Y,47.6907805,-122.3971992
PAST SALE,June-24-2020,Single Family Residential,8520 31st Ave NW,Seattle,WA,98117,785000,3,1.5,North Beach,1860,7455,1928,,422,,Sold,,,https://www.redfin.com/WA/Seattle/8520-31st-Ave-NW-98117/home/165958,NWMLS,1598632,N,Y,47.6912584,-122.3967286
PAST SALE,September-11-2019,Single Family Residential,8515 29th Ave NW,Seattle,WA,98117,642000,2,2.0,North Beach,940,6220,1930,,683,,Sold,,,https://www.redfin.com/WA/Seattle/8515-29th-Ave-NW-98117/home/163765,NWMLS,1498086,N,Y,47.6910986,-122.3943598
PAST SALE,August-10-2020,Single Family Residential,8730 25th Ave NW,Seattle,WA,98117,2175000,5,3.5,North Beach,4300,10995,2020,,506,,Sold,,,https://www.redfin.com/WA/Seattle/8730-25th-Ave-NW-98117/home/163321,NWMLS,1616645,N,Y,47.6932421,-122.3882674
PAST SALE,March-20-2020,Single Family Residential,8025 28th Ave NW,Seattle,WA,98117,811000,3,1.0,Loyal Heights,1640,5020,1943,,495,,Sold,,,https://www.redfin.com/WA/Seattle/8025-28th-Ave-NW-98117/home/165021,NWMLS,1566909,N,Y,47.6875788,-122.3933032
PAST SALE,December-11-2019,Single Family Residential,8046 32nd Ave NW,Seattle,WA,98117,1850000,5,3.5,Sunset Hill,3750,9150,2019,,493,,Sold,,,https://www.redfin.com/WA/Seattle/8046-32nd-Ave-NW-98117/home/165067,NWMLS,1548190,N,Y,47.6881175,-122.3977088
PAST SALE,October-25-2019,Single Family Residential,7321 24th Ave NW,Seattle,WA,98117,700000,3,1.0,Ballard,1640,5500,1940,,427,,Sold,,,https://www.redfin.com/WA/Seattle/7321-24th-Ave-NW-98117/home/163864,NWMLS,1521061,N,Y,47.6819931,-122.3878992
PAST SALE,August-30-2019,Single Family Residential,7556 29th Ave NW,Seattle,WA,98117,665000,2,1.0,Sunset Hill,1173,5757,1943,,567,,Sold,,,https://www.redfin.com/WA/Seattle/7556-29th-Ave-NW-98117/home/165014,NWMLS,1484285,N,Y,47.6847883,-122.3940418
PAST SALE,December-21-2020,Single Family Residential,3012 NW 89th St,Seattle,WA,98117,817007,3,1.5,North Beach,1470,6020,1954,,556,,Sold,,,https://www.redfin.com/WA/Seattle/3012-NW-89th-St-98117/home/165673,NWMLS,1688274,N,Y,47.6937913,-122.3963137
PAST SALE,February-16-2021,Townhouse,6759 24th Ave NW Unit G,Seattle,WA,98117,640000,2,1.5,Ballard,1200,1337,2000,,533,,Sold,,,https://www.redfin.com/WA/Seattle/6759-24th-Ave-NW-98117/unit-G/home/165849,NWMLS,1721259,N,Y,47.6792113,-122.3878042
PAST SALE,,Single Family Residential,6747 26th Ave NW,Seattle,WA,98117,920000,4,2.0,,1700,5100,1924,,541,,,,,https://www.redfin.com/WA/Seattle/6747-26th-Ave-NW-98117/home/165049,,,N,Y,47.6790023,-122.3900378
PAST SALE,December-11-2020,Single Family Residential,6731 27th Ave NW,Seattle,WA,98117,739000,3,2.0,Loyal Heights,1530,5100,1936,,483,,Sold,,,https://www.redfin.com/WA/Seattle/6731-27th-Ave-NW-98117/home/164244,NWMLS,1681538,N,Y,47.6786383,-122.3910559
PAST SALE,November-18-2020,Single Family Residential,2818 NW 74th St,Seattle,WA,98117,800000,2,2.0,Loyal Heights,1530,5000,1942,,523,,Sold,,,https://www.redfin.com/WA/Seattle/2818-NW-74th-St-98117/home/163239,NWMLS,1674561,N,Y,47.6825947,-122.393873
PAST SALE,August-28-2019,Single Family Residential,2814 NW 71st St,Seattle,WA,98117,750000,3,2.0,Sunset Hill,2000,5000,1907,,375,,Sold,,,https://www.redfin.com/WA/Seattle/2814-NW-71st-St-98117/home/165966,NWMLS,1480891,N,Y,47.6804639,-122.3938406
PAST SALE,,Single Family Residential,7743 28th Ave NW,Seattle,WA,98117,715979,4,4.0,,1810,5020,1946,,396,,,,,https://www.redfin.com/WA/Seattle/7743-28th-Ave-NW-98117/home/163041,,,N,Y,47.6862288,-122.3933675
PAST SALE,July-30-2020,Single Family Residential,6518 1st Ave NW,Seattle,WA,98117,1220000,4,2.0,Phinney Ridge,2160,5000,1908,,565,,Sold,,,https://www.redfin.com/WA/Seattle/6518-1st-Ave-NW-98117/home/495417,NWMLS,1621812,N,Y,47.6765822,-122.357219
PAST SALE,December-3-2019,Single Family Residential,6710 6th Ave NW,Seattle,WA,98117,617000,2,1.0,Ballard,1860,3750,1909,,332,,Sold,,,https://www.redfin.com/WA/Seattle/6710-6th-Ave-NW-98117/home/495592,NWMLS,1530107,N,Y,47.6781869,-122.3632767
PAST SALE,May-11-2020,Single Family Residential,6736 4th Ave NW,Seattle,WA,98117,1325000,3,4.0,Phinney Ridge,2300,5000,1920,,576,,Sold,,,https://www.redfin.com/WA/Seattle/6736-4th-Ave-NW-98117/home/495687,NWMLS,1591162,N,Y,47.6788232,-122.3612603
PAST SALE,September-11-2020,Single Family Residential,100 NW 74th St,Seattle,WA,98117,2365000,4,4.5,Phinney Ridge,3750,3800,2019,,631,,Sold,,,https://www.redfin.com/WA/Seattle/100-NW-74th-St-98117/home/498668,NWMLS,1639470,N,Y,47.6827411,-122.3582238
PAST SALE,November-8-2019,Condo/Co-op,7000 Cleopatra Pl NW #303,Seattle,WA,98117,310000,1,1.0,Ballard,605,,1989,,512,307,Sold,,,https://www.redfin.com/WA/Seattle/7000-Cleopatra-Pl-NW-98117/unit-303/home/12538337,NWMLS,1518547,N,Y,47.6797352,-122.3652284
PAST SALE,November-24-2020,Single Family Residential,7024 6th Ave NW,Seattle,WA,98117,700000,2,1.0,Phinney Ridge,1130,4000,1916,,619,,Sold,,,https://www.redfin.com/WA/Seattle/7024-6th-Ave-NW-98117/home/497664,NWMLS,1680359,N,Y,47.6803396,-122.3631169
PAST SALE,April-30-2020,Single Family Residential,347 NW 75th St,Seattle,WA,98117,685000,1,1.0,Phinney Ridge,1140,3000,1918,,601,,Sold,,,https://www.redfin.com/WA/Seattle/347-NW-75th-St-98117/home/494973,NWMLS,1590028,N,Y,47.6830855,-122.3628028
PAST SALE,October-19-2020,Single Family Residential,651 NW 74th St,Seattle,WA,98117,989900,4,3.0,Whittier,1820,3000,1920,,544,,Sold,,,https://www.redfin.com/WA/Seattle/651-NW-74th-St-98117/home/496365,NWMLS,1660577,N,Y,47.682315,-122.3655952
PAST SALE,,Single Family Residential,109 NW 76th St,Seattle,WA,98117,699000,4,2.0,,1760,3090,1926,,397,,,,,https://www.redfin.com/WA/Seattle/109-NW-76th-St-98117/home/496130,,,N,Y,47.6838402,-122.3584926
PAST SALE,November-12-2019,Single Family Residential,6715 Dibble Ave NW,Seattle,WA,98117,745000,3,2.0,Ballard,1710,2650,1987,,436,,Sold,,,https://www.redfin.com/WA/Seattle/6715-Dibble-Ave-NW-98117/home/495252,NWMLS,1532231,N,Y,47.6781924,-122.3679089
PAST SALE,September-20-2019,Single Family Residential,6511 Division Ave NW,Seattle,WA,98117,1450000,4,3.5,Ballard,3182,3754,2019,,456,,Sold,,,https://www.redfin.com/WA/Seattle/6511-Division-Ave-NW-98117/home/497563,NWMLS,1498703,N,Y,47.6763905,-122.3669326
PAST SALE,October-29-2020,Single Family Residential,815 NW 73rd St,Seattle,WA,98117,835000,3,2.0,Whittier,2030,3000,1929,,411,,Sold,,,https://www.redfin.com/WA/Seattle/815-NW-73rd-St-98117/home/496047,NWMLS,1671266,N,Y,47.6812888,-122.3667656
PAST SALE,October-14-2020,Single Family Residential,6521 Sycamore Ave NW,Seattle,WA,98117,1395000,5,3.0,Phinney Ridge,3528,5000,1911,,395,,Sold,,,https://www.redfin.com/WA/Seattle/6521-Sycamore-Ave-NW-98117/home/496804,NWMLS,1671855,N,Y,47.6766101,-122.3587625
PAST SALE,December-16-2019,Single Family Residential,6501 2nd Ave NW,Seattle,WA,98117,700000,3,1.5,Phinney Ridge,3180,5000,1926,,220,,Sold,,,https://www.redfin.com/WA/Seattle/6501-2nd-Ave-NW-98117/home/497862,NWMLS,1524304,N,Y,47.6761236,-122.3597684
PAST SALE,September-30-2020,Single Family Residential,6517 2nd Ave NW,Seattle,WA,98117,825000,3,2.0,Phinney Ridge,1560,4200,1945,,529,,Sold,,,https://www.redfin.com/WA/Seattle/6517-2nd-Ave-NW-98117/home/497863,NWMLS,1652737,N,Y,47.6765371,-122.3597066
PAST SALE,July-15-2019,Single Family Residential,6731 6th Ave NW,Seattle,WA,98117,799000,3,2.5,Ballard,1710,2425,1973,,467,,Sold,,,https://www.redfin.com/WA/Seattle/6731-6th-Ave-NW-98117/home/495399,NWMLS,1473146,N,Y,47.6786973,-122.3638682
PAST SALE,July-23-2019,Single Family Residential,6728 2nd Ave NW,Seattle,WA,98117,754950,2,1.0,Phinney Ridge,2040,3500,1915,,370,,Sold,,,https://www.redfin.com/WA/Seattle/6728-2nd-Ave-NW-98117/home/498482,NWMLS,1476596,N,Y,47.6786239,-122.3591591
PAST SALE,June-22-2020,Single Family Residential,6747 7th Ave NW,Seattle,WA,98117,654500,2,1.0,Phinney Ridge,840,3000,1910,,779,,Sold,,,https://www.redfin.com/WA/Seattle/6747-7th-Ave-NW-98117/home/496097,NWMLS,1601345,N,Y,47.6791524,-122.364811
PAST SALE,December-9-2020,Single Family Residential,6712 Cleopatra Pl NW,Seattle,WA,98117,855000,4,2.5,Phinney Ridge,2160,3750,1918,,396,,Sold,,,https://www.redfin.com/WA/Seattle/6712-Cleopatra-Pl-NW-98117/home/497327,NWMLS,1679239,N,Y,47.6781475,-122.3653049
PAST SALE,March-25-2020,Single Family Residential,6727 Cleopatra Pl NW,Seattle,WA,98117,860000,3,2.0,Phinney Ridge,2380,3011,1930,,361,,Sold,,,https://www.redfin.com/WA/Seattle/6727-Cleopatra-Pl-NW-98117/home/497966,NWMLS,1566512,N,Y,47.6786092,-122.365744
PAST SALE,June-23-2020,Single Family Residential,640 NW 75th St,Seattle,WA,98117,810000,2,1.0,Whittier,1070,5150,1912,,757,,Sold,,,https://www.redfin.com/WA/Seattle/640-NW-75th-St-98117/home/494954,NWMLS,1601431,N,Y,47.683444,-122.3651039
PAST SALE,July-31-2019,Condo/Co-op,7412 6th Ave NW #3,Seattle,WA,98117,325000,1,1.0,Phinney Ridge,630,6000,1960,,516,226,Sold,,,https://www.redfin.com/WA/Seattle/7412-6th-Ave-NW-98117/unit-3/home/17469,NWMLS,1476963,N,Y,47.6830812,-122.3631184
PAST SALE,August-2-2019,Single Family Residential,6541 Division Ave NW,Seattle,WA,98117,675000,4,2.0,Whittier,2040,4240,1925,,331,,Sold,,,https://www.redfin.com/WA/Seattle/6541-Division-Ave-NW-98117/home/495059,NWMLS,1481682,N,Y,47.677197,-122.3668343
PAST SALE,September-4-2019,Single Family Residential,6536 Dibble Ave NW,Seattle,WA,98117,627000,3,2.0,Ballard,1160,4505,1911,,541,,Sold,,,https://www.redfin.com/WA/Seattle/6536-Dibble-Ave-NW-98117/home/497564,NWMLS,1494574,N,Y,47.6770557,-122.3673908
PAST SALE,February-23-2021,Single Family Residential,7216 2nd Ave NW,Seattle,WA,98117,905000,5,2.0,Phinney Ridge,2730,3250,1926,,332,,Sold,,,https://www.redfin.com/WA/Seattle/7216-2nd-Ave-NW-98117/home/496981,NWMLS,1688382,N,Y,47.6813215,-122.3591764
PAST SALE,March-12-2020,Single Family Residential,9700 3rd Ave NW,Seattle,WA,98117,732000,2,1.0,Greenwood,1140,7087,1940,,642,,Sold,,,https://www.redfin.com/WA/Seattle/9700-3rd-Ave-NW-98117/home/101136,NWMLS,1566203,N,Y,47.6998462,-122.3604167
PAST SALE,December-4-2020,Single Family Residential,321 NW 90th St,Seattle,WA,98117,606321,2,1.0,Greenwood,750,4800,1946,,808,,Sold,,,https://www.redfin.com/WA/Seattle/321-NW-90th-St-98117/home/100273,NWMLS,1681617,N,Y,47.694046,-122.3617049
PAST SALE,August-29-2019,Single Family Residential,7309 21st Ave NW,Seattle,WA,98117,725000,3,1.0,Loyal Heights,1130,3825,1908,,642,,Sold,,,https://www.redfin.com/WA/Seattle/7309-21st-Ave-NW-98117/home/164118,NWMLS,1496308,N,Y,47.6817071,-122.3835215
PAST SALE,August-27-2020,Single Family Residential,6542 Jones Ave NW,Seattle,WA,98117,1688000,5,4.5,Loyal Heights,3370,5100,2020,,501,,Sold,,,https://www.redfin.com/WA/Seattle/6542-Jones-Ave-NW-98117/home/166295,NWMLS,1643864,N,Y,47.6771531,-122.3861215
PAST SALE,November-7-2019,Single Family Residential,3033 NW 67th St,Seattle,WA,98117,1899999,5,3.5,Sunset Hill,3825,5000,2019,,497,,Sold,,,https://www.redfin.com/WA/Seattle/3033-NW-67th-St-98117/home/163395,NWMLS,1530437,N,Y,47.6771031,-122.3971448
PAST SALE,June-21-2019,Townhouse,6406 22nd Ave NW,Seattle,WA,98107,849000,3,3.5,Ballard,1530,1804,2015,,555,,Sold,,,https://www.redfin.com/WA/Seattle/6404-22nd-Ave-NW-98107/unit-A/home/101781841,NWMLS,1451333,N,Y,47.6754986,-122.3846094
PAST SALE,July-28-2020,Single Family Residential,6518 28th Ave NW,Seattle,WA,98117,920000,3,2.0,Ballard,1580,4692,1948,,582,,Sold,,,https://www.redfin.com/WA/Seattle/6518-28th-Ave-NW-98117/home/166858,NWMLS,1618831,N,Y,47.6765323,-122.392666
PAST SALE,July-28-2020,Condo/Co-op,6513 24th Ave NW #2,Seattle,WA,98117,450000,2,1.5,Ballard,811,5100,1980,,555,250,Sold,,,https://www.redfin.com/WA/Seattle/6513-24th-Ave-NW-98117/unit-2/home/28612,NWMLS,1619517,N,Y,47.6764451,-122.3878197
PAST SALE,August-28-2020,Single Family Residential,6501 21st Ave NW,Seattle,WA,98117,760000,3,2.5,Ballard,1710,2141,1992,,444,,Sold,,,https://www.redfin.com/WA/Seattle/6501-21st-Ave-NW-98117/home/164922,NWMLS,1624336,N,Y,47.6760876,-122.3835495
PAST SALE,December-23-2020,Single Family Residential,6529 21st Ave NW,Seattle,WA,98117,775000,3,1.0,Loyal Heights,1500,4080,1922,,517,,Sold,,,https://www.redfin.com/WA/Seattle/6529-21st-Ave-NW-98117/home/163416,NWMLS,1713174,N,Y,47.6767354,-122.3835012
PAST SALE,February-17-2021,Single Family Residential,7009 10th Ave NW,Seattle,WA,98117,1937000,4,3.5,Ballard,3278,5000,2016,,591,,Sold,,,https://www.redfin.com/WA/Seattle/7009-10th-Ave-NW-98117/home/496841,NWMLS,1716318,N,Y,47.6799427,-122.3696717
PAST SALE,January-26-2021,Single Family Residential,8016 20th Ave NW,Seattle,WA,98117,860000,3,2.0,Crown Hill,1920,4062,1947,,448,,Sold,,,https://www.redfin.com/WA/Seattle/8016-20th-Ave-NW-98117/home/166347,NWMLS,1696379,N,Y,47.6874157,-122.3818659
PAST SALE,July-23-2020,Single Family Residential,7709 11th Ave NW,Seattle,WA,98117,615000,0,,Whittier,930,4500,1949,,661,,Sold,,,https://www.redfin.com/WA/Seattle/7709-11th-Ave-NW-98117/home/495801,NWMLS,1636265,N,Y,47.6854111,-122.3706883
PAST SALE,June-9-2020,Single Family Residential,6721 10th Ave NW,Seattle,WA,98117,1300000,3,3.0,Ballard,2060,5350,1965,,631,,Sold,,,https://www.redfin.com/WA/Seattle/6721-10th-Ave-NW-98117/home/495454,NWMLS,1598670,N,Y,47.6783979,-122.370083
