SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,931 N 72nd St,Seattle,WA,98103,1415000,5,3.5,,3120,3248,2017,,454,,,,,https://www.redfin.com/WA/Seattle/931-N-72nd-St-98103/home/101611475,,,N,Y,47.6808299,-122.3458928
PAST SALE,March-31-2021,Multi-Family (2-4 Unit),7112 Linden Ave N,Seattle,WA,98103,1200000,5,3.0,Green Lake,2611,3555,1920,,460,,Sold,,,https://www.redfin.com/WA/Seattle/7112-Linden-Ave-N-98103/home/300220,NWMLS,1737963,N,Y,47.6807662,-122.3469446
PAST SALE,July-15-2019,Single Family Residential,719 N 76th St,Seattle,WA,98103,545000,2,1.0,Green Lake,770,3000,1906,,708,,Sold,,,https://www.redfin.com/WA/Seattle/719-N-76th-St-98103/home/301685,NWMLS,1473378,N,Y,47.6838504,-122.3490248
PAST SALE,July-16-2020,Single Family Residential,7552 E Greenlake Dr N,Seattle,WA,98103,1030000,3,1.5,Green Lake,1340,4104,1929,,769,,Sold,,,https://www.redfin.com/WA/Seattle/7552-E-Green-Lake-Dr-N-98103/home/306812,NWMLS,1606027,N,Y,47.6828154,-122.3318677
PAST SALE,May-3-2021,Single Family Residential,339 N 79th St,Seattle,WA,98103,907500,3,2.0,Phinney Ridge,1670,5000,1950,,543,,Sold,,,https://www.redfin.com/WA/Seattle/339-N-79th-St-98103/home/301053,NWMLS,1745591,N,Y,47.6860453,-122.3535865
PAST SALE,May-10-2021,Single Family Residential,7709 Fremont Ave N,Seattle,WA,98103,720000,3,2.0,Phinney Ridge,1340,2400,1910,,537,,Sold,,,https://www.redfin.com/WA/Seattle/7709-Fremont-Ave-N-98103/home/300790,NWMLS,1762145,N,Y,47.6850795,-122.3501243
PAST SALE,October-4-2021,Single Family Residential,722 77th St N,Seattle,WA,98103,1098000,4,2.5,Green Lake,1960,5000,1904,,560,,Sold,,,https://www.redfin.com/WA/Seattle/722-N-77th-St-98103/home/300236,NWMLS,1827683,N,Y,47.684939,-122.34881
PAST SALE,June-2-2021,Single Family Residential,345 N 78th St,Seattle,WA,98103,925000,3,2.0,Green Lake,1670,4700,1949,,554,,Sold,,,https://www.redfin.com/WA/Seattle/345-N-78th-St-98103/home/300635,NWMLS,1772365,N,Y,47.6853004,-122.3532327
PAST SALE,June-10-2021,Single Family Residential,7556 E Green Lake Dr N,Seattle,WA,98103,1000000,3,1.0,Green Lake,2120,4028,1929,,472,,Sold,,,https://www.redfin.com/WA/Seattle/7556-E-Green-Lake-Dr-N-98103/home/306814,NWMLS,1775070,N,Y,47.6828432,-122.3320516
PAST SALE,March-30-2021,Townhouse,513 N 46th St,Seattle,WA,98103,675000,2,1.5,Fremont,1190,1188,2006,,567,,Sold,,,https://www.redfin.com/WA/Seattle/513-N-46th-St-98103/home/17069442,NWMLS,1726882,N,Y,47.6619793,-122.3520434
PAST SALE,June-24-2021,Single Family Residential,4512 Greenwood Ave N,Seattle,WA,98103,1482500,4,3.0,Fremont,2950,3750,1921,,503,,Sold,,,https://www.redfin.com/WA/Seattle/4512-Greenwood-Ave-N-98103/home/303393,NWMLS,1775889,N,Y,47.6618387,-122.3551711
PAST SALE,February-4-2022,Single Family Residential,419 N 46th St,Seattle,WA,98103,610000,2,1.0,Fremont,1760,2500,1916,,347,,Sold,,,https://www.redfin.com/WA/Seattle/419-N-46th-St-98103/home/303765,NWMLS,1826614,N,Y,47.661914,-122.3531316
PAST SALE,September-28-2018,Single Family Residential,311 N 48th St,Seattle,WA,98103,950000,5,2.5,Phinney Ridge,2940,6670,1922,,323,,Sold,,,https://www.redfin.com/WA/Seattle/311-N-48th-St-98103/home/299797,NWMLS,1340148,N,Y,47.6633822,-122.3547924
PAST SALE,,Multi-Family (2-4 Unit),4507 Phinney Ave N,Seattle,WA,98103,1225000,3,3.0,,1810,3750,1920,,677,,,,,https://www.redfin.com/WA/Seattle/4507-Phinney-Ave-N-98103/home/303191,,,N,Y,47.6616472,-122.3542167
PAST SALE,October-29-2021,Townhouse,4425 Meridian Ave N,Seattle,WA,98103,675000,2,2.0,Wallingford,1063,1125,2021,,635,,Sold,,,https://www.redfin.com/WA/Seattle/4425-Meridian-Ave-N-98103/home/176519473,NWMLS,1844779,N,Y,47.6607241,-122.3339868
PAST SALE,September-30-2021,Townhouse,956 N 42nd St Unit A,Seattle,WA,98103,689000,2,1.5,Wallingford,1110,1197,2003,,621,,Sold,,,https://www.redfin.com/WA/Seattle/956-N-42nd-St-98103/unit-A/home/119591,NWMLS,1813891,N,Y,47.6579216,-122.3462586
PAST SALE,May-20-2021,Multi-Family (5+ Unit),1006 N 43rd St,Seattle,WA,98103,1915000,9,6.0,Wallingford,4172,5000,1981,,459,,Sold,,,https://www.redfin.com/WA/Seattle/1006-N-43rd-St-98103/home/2068176,NWMLS,1663879,N,Y,47.6597922,-122.3452151
PAST SALE,June-21-2019,Townhouse,4310 B Whitman Ave N,Seattle,WA,98103,772000,3,2.5,Fremont,1408,925,2019,,548,,Sold,,,https://www.redfin.com/WA/Seattle/4310B-Whitman-Ave-N-98103/home/175946911,NWMLS,1429471,N,Y,47.6600404,-122.3451864
PAST SALE,October-29-2021,Single Family Residential,2340 N 58th St,Seattle,WA,98103,710000,2,2.0,Green Lake,900,1952,1952,,789,,Sold,,,https://www.redfin.com/WA/Seattle/2340-N-58th-St-98103/home/305925,NWMLS,1827483,N,Y,47.6710385,-122.3297601
PAST SALE,November-23-2021,Single Family Residential,2334 N 61st St,Seattle,WA,98103,2320000,5,3.5,Green Lake,4130,4080,1906,,562,,Sold,,,https://www.redfin.com/WA/Seattle/2334-N-61st-St-98103/home/305370,NWMLS,1848651,N,Y,47.6731425,-122.3293744
PAST SALE,November-12-2021,Single Family Residential,2351 N 61st St,Seattle,WA,98103,865000,2,1.0,Green Lake,860,3420,1908,,1006,,Sold,,,https://www.redfin.com/WA/Seattle/2351-N-61st-St-98103/home/306007,NWMLS,1852611,N,Y,47.6726721,-122.3286968
PAST SALE,July-20-2021,Single Family Residential,2129 N 62nd St,Seattle,WA,98103,1550000,4,3.5,Green Lake,2693,3060,2001,,576,,Sold,,,https://www.redfin.com/WA/Seattle/2129-N-62nd-St-98103/home/304982,NWMLS,1789537,N,Y,47.6734345,-122.3322875
PAST SALE,September-7-2021,Single Family Residential,2133 N 62nd St,Seattle,WA,98103,1868888,4,3.5,Green Lake,2903,3060,2018,,644,,Sold,,,https://www.redfin.com/WA/Seattle/2133-N-62nd-St-98103/home/303976,NWMLS,1785386,N,Y,47.6734471,-122.3320437
PAST SALE,November-12-2021,Single Family Residential,2329 N 60th St,Seattle,WA,98103,1000000,2,1.0,Green Lake,960,3000,1911,,1042,,Sold,,,https://www.redfin.com/WA/Seattle/2329-N-60th-St-98103/home/304488,NWMLS,1851150,N,Y,47.6720718,-122.3296435
PAST SALE,July-15-2019,Condo/Co-op,1601 N 45th St #408,Seattle,WA,98103,475000,1,1.0,Wallingford,584,,2018,,813,298,Sold,,,https://www.redfin.com/WA/Seattle/1601-N-45th-St-98103/unit-408/home/167060463,NWMLS,1466108,N,Y,47.6612464,-122.338408
PAST SALE,August-3-2019,Condo/Co-op,1601 N 45th St #205,Seattle,WA,98103,410000,1,1.0,Wallingford,553,553,2018,,741,282,Sold,,,https://www.redfin.com/WA/Seattle/1601-N-45th-St-98103/unit-205/home/168265452,NWMLS,1477116,N,Y,47.6612464,-122.338408
PAST SALE,January-22-2020,Condo/Co-op,1601 N 45th St #407,Seattle,WA,98103,460000,1,1.0,Wallingford,617,,2018,,746,315,Sold,,,https://www.redfin.com/WA/Seattle/1601-N-45th-St-98103/unit-407/home/162700759,NWMLS,1554899,N,Y,47.6612464,-122.338408
PAST SALE,January-31-2020,Condo/Co-op,1601 N 45th St #213,Seattle,WA,98103,422000,1,1.0,Wallingford,532,532,2018,,793,271,Sold,,,https://www.redfin.com/WA/Seattle/1601-N-45th-St-98103/unit-213/home/168933363,NWMLS,1515771,N,Y,47.6612464,-122.338408
PAST SALE,November-13-2018,Single Family Residential,1834 N 51st St,Seattle,WA,98103,1030000,5,3.0,Wallingford,3080,4280,1909,,334,,Sold,,,https://www.redfin.com/WA/Seattle/1834-N-51st-St-98103/home/304101,NWMLS,1369787,N,Y,47.6659353,-122.3348358
PAST SALE,March-30-2021,Single Family Residential,917 N 49th St,Seattle,WA,98103,1035000,3,2.5,Wallingford,2310,3550,1916,,448,,Sold,,,https://www.redfin.com/WA/Seattle/917-N-49th-St-98103/home/119142,NWMLS,1734164,N,Y,47.6641235,-122.3465664
PAST SALE,,Townhouse,4509 Woodland Park Ave N Unit B,Seattle,WA,98103,820000,3,2.5,,1410,1310,2008,,582,,,,,https://www.redfin.com/WA/Seattle/4509-Woodland-Park-Ave-N-98103/unit-B/home/18657634,,,N,Y,47.6616738,-122.3450611
PAST SALE,November-9-2021,Single Family Residential,1418 N 54th St,Seattle,WA,98103,2130000,4,3.5,Woodland Park,2780,3421,2019,,766,,Sold,,,https://www.redfin.com/WA/Seattle/1418-N-54th-St-98103/home/305638,NWMLS,1854794,N,Y,47.6680341,-122.3392071
PAST SALE,November-30-2020,Townhouse,975 N 45th St,Seattle,WA,98103,670000,3,2.0,Wallingford,1406,1174,2016,,477,,Sold,,,https://www.redfin.com/WA/Seattle/975-N-45th-St-98103/home/103661619,NWMLS,1661683,N,Y,47.6612417,-122.3460953
PAST SALE,September-22-2021,Townhouse,4809 Stone Way N Unit B,Seattle,WA,98103,785500,3,2.5,Wallingford,1230,1200,2008,,639,,Sold,,,https://www.redfin.com/WA/Seattle/4809-Stone-Way-N-98103/unit-B/home/12421168,NWMLS,1826626,N,Y,47.6638703,-122.3414559
PAST SALE,July-18-2019,Single Family Residential,1421 N 48th St,Seattle,WA,98103,1143000,3,2.0,Wallingford,2310,3333,1908,,495,,Sold,,,https://www.redfin.com/WA/Seattle/1421-N-48th-St-98103/home/117860,NWMLS,1460361,N,Y,47.6633832,-122.33968
PAST SALE,March-19-2021,Single Family Residential,5313 Keystone Pl N,Seattle,WA,98103,1705000,4,3.0,Green Lake,3240,4500,1922,,526,,Sold,,,https://www.redfin.com/WA/Seattle/5313-Keystone-Pl-N-98103/home/304366,NWMLS,1734809,N,Y,47.6676259,-122.3326049
PAST SALE,September-7-2021,Single Family Residential,1603 N 48th St,Seattle,WA,98103,1700000,3,1.5,Wallingford,2480,5200,1901,,685,,Sold,,,https://www.redfin.com/WA/Seattle/1603-N-48th-St-98103/home/118458,NWMLS,1821024,N,Y,47.6633635,-122.3389164
PAST SALE,October-21-2021,Single Family Residential,1706 N 50th St,Seattle,WA,98103,850000,4,2.0,Wallingford,1840,4280,1908,,462,,Sold,,,https://www.redfin.com/WA/Seattle/1706-N-50th-St-98103/home/304678,NWMLS,1746663,N,Y,47.6652167,-122.337258
PAST SALE,November-27-2019,Single Family Residential,4606 Whitman Ave N,Seattle,WA,98103,1175000,3,3.5,Wallingford,2700,2142,2002,,435,,Sold,,,https://www.redfin.com/WA/Seattle/4606-Whitman-Ave-N-98103/home/118988,NWMLS,1526549,N,Y,47.662458,-122.3458722
PAST SALE,October-30-2020,Single Family Residential,5439 Kirkwood Pl N,Seattle,WA,98103,2100000,5,4.5,Green Lake,3490,5625,2014,,602,,Sold,,,https://www.redfin.com/WA/Seattle/5439-Kirkwood-Pl-N-98103/home/303950,NWMLS,1663659,N,Y,47.668518,-122.3318082
PAST SALE,July-14-2020,Townhouse,908 N 46th St Unit C,Seattle,WA,98103,720000,3,2.0,Wallingford,1608,600,2019,,448,,Sold,,,https://www.redfin.com/WA/Seattle/908-N-46th-St-98103/unit-C/home/171935480,NWMLS,1604365,N,Y,47.6622966,-122.3469608
PAST SALE,January-19-2022,Townhouse,4517 Bagley Ave N Unit A,Seattle,WA,98103,759950,2,2.0,Wallingford,969,759,2021,,784,,Sold,,,https://www.redfin.com/WA/Seattle/4517-Bagley-Ave-N-98103/unit-A/home/175622292,NWMLS,1874042,N,Y,47.6619562,-122.3328255
PAST SALE,December-1-2021,Multi-Family (5+ Unit),518 N 43rd St Unit 1-10,Seattle,WA,98103,2950000,12,10.0,Fremont,6750,7500,1963,,437,,Sold,,,https://www.redfin.com/WA/Seattle/518-N-43rd-St-98103/unit-1-10/home/176729408,NWMLS,1853559,N,Y,47.6591355,-122.3513728
PAST SALE,October-8-2021,Single Family Residential,4119 Dayton Ave N,Seattle,WA,98103,1475000,4,2.5,Fremont,2590,3040,1989,,569,,Sold,,,https://www.redfin.com/WA/Seattle/4119-Dayton-Ave-N-98103/home/303156,NWMLS,1836836,N,Y,47.657241,-122.3528952
PAST SALE,May-13-2019,Townhouse,4239 Evanston Ave N,Seattle,WA,98103,784950,2,2.0,Fremont,1415,1014,2019,,555,,Sold,,,https://www.redfin.com/WA/Seattle/4239-Evanston-Ave-N-98103/home/168852637,NWMLS,1438407,N,Y,47.6585748,-122.3512211
PAST SALE,March-28-2019,Single Family Residential,4418 Dayton Ave N,Seattle,WA,98103,1375000,4,2.5,Fremont,2486,2250,2018,,553,,Sold,,,https://www.redfin.com/WA/Seattle/4418-Dayton-Ave-N-98103/home/303717,NWMLS,1415350,N,Y,47.6606269,-122.3517871
PAST SALE,May-21-2021,Townhouse,4416 Phinney Ave N Unit A,Seattle,WA,98103,818000,3,2.5,Fremont,1623,1164,2005,,504,,Sold,,,https://www.redfin.com/WA/Seattle/4416-Phinney-Ave-N-98103/unit-A/home/8187614,NWMLS,1765075,N,Y,47.6607427,-122.3541476
PAST SALE,June-5-2020,Single Family Residential,8031 Meridian Ave N,Seattle,WA,98103,960000,3,3.0,Green Lake,1910,4905,1929,,503,,Sold,,,https://www.redfin.com/WA/Seattle/8031-Meridian-Ave-N-98103/home/307588,NWMLS,1581572,N,Y,47.6878948,-122.3334348
PAST SALE,November-2-2021,Single Family Residential,8031 Bagley Ave N,Seattle,WA,98103,1489000,4,2.0,Green Lake,2420,4000,1931,,615,,Sold,,,https://www.redfin.com/WA/Seattle/8031-Bagley-Ave-N-98103/home/307132,NWMLS,1850440,N,Y,47.6878417,-122.3323867
PAST SALE,,Multi-Family (2-4 Unit),1821 N 50th St,Seattle,WA,98103,450000,4,1.0,,1920,3685,1926,,234,,,,,https://www.redfin.com/WA/Seattle/1821-N-50th-St-98103/home/117131,,,N,Y,47.6648609,-122.3353973
PAST SALE,December-3-2020,Single Family Residential,2258 N 54th St,Seattle,WA,98103,622000,2,1.0,Green Lake,700,2645,1918,,889,,Sold,,,https://www.redfin.com/WA/Seattle/2258-N-54th-St-98103/home/305698,NWMLS,1683017,N,Y,47.6678587,-122.3303742
PAST SALE,March-26-2021,Single Family Residential,2214 N 54th St,Seattle,WA,98103,1555000,4,3.0,Green Lake,2500,4160,1913,,622,,Sold,,,https://www.redfin.com/WA/Seattle/2214-N-54th-St-98103/home/305653,NWMLS,1739131,N,Y,47.6675703,-122.3314157
PAST SALE,,Single Family Residential,810 N 59th St,Seattle,WA,98103,920000,3,1.0,,1980,4000,1912,,465,,,,,https://www.redfin.com/WA/Seattle/810-N-59th-St-98103/home/299810,,,N,Y,47.67195,-122.3479815
PAST SALE,September-21-2018,Single Family Residential,711 N 61st,Seattle,WA,98103,1760000,4,3.5,Phinney Ridge,3048,5130,2007,,577,,Sold,,,https://www.redfin.com/WA/Seattle/711-N-61st-St-98103/home/299043,NWMLS,1327300,N,Y,47.6729902,-122.349305
PAST SALE,September-11-2020,Townhouse,5109 Phinney Ave N Unit A,Seattle,WA,98103,749950,2,2.0,Phinney Ridge,1251,1412,2020,,599,,Sold,,,https://www.redfin.com/WA/Seattle/5109-Phinney-Ave-N-98103/unit-A/home/299397,NWMLS,1641224,N,Y,47.6660827,-122.3548171
PAST SALE,March-16-2021,Townhouse,518 N 49th,Seattle,WA,98103,784950,3,2.0,Fremont,1482,700,2020,,530,,Sold,,,https://www.redfin.com/WA/Seattle/518-N-49th-St-98103/home/299056,NWMLS,1725940,N,Y,47.6645576,-122.3517505
PAST SALE,November-12-2019,Single Family Residential,110 N 50th St,Seattle,WA,98103,1750000,5,3.5,Phinney Ridge,3620,4500,2008,,483,,Sold,,,https://www.redfin.com/WA/Seattle/110-N-50th-St-98103/home/298791,NWMLS,1532655,N,Y,47.6652315,-122.3566531
PAST SALE,November-3-2021,Single Family Residential,507 N 81st St,Seattle,WA,98103,840000,3,2.0,Green Lake,1275,3978,1926,,659,,Sold,,,https://www.redfin.com/WA/Seattle/507-N-81st-St-98103/home/300907,NWMLS,1844935,N,Y,47.687498,-122.3520997
PAST SALE,March-29-2019,Single Family Residential,525 N 82nd St,Seattle,WA,98103,715000,3,2.0,Greenwood,1200,3774,1909,,596,,Sold,,,https://www.redfin.com/WA/Seattle/525-N-82nd-St-98103/home/300348,NWMLS,1419278,N,Y,47.6881793,-122.3516191
PAST SALE,July-24-2020,Single Family Residential,329 N 80th St,Seattle,WA,98103,760000,3,2.0,Phinney Ridge,1660,4040,1936,,458,,Sold,,,https://www.redfin.com/WA/Seattle/329-N-80th-St-98103/home/301428,NWMLS,1620059,N,Y,47.6867944,-122.3539412
PAST SALE,,Single Family Residential,5111 Keystone Pl N,Seattle,WA,98103,725000,3,2.0,,1830,3791,1903,,396,,,,,https://www.redfin.com/WA/Seattle/5111-Keystone-Pl-N-98103/home/303946,,,N,Y,47.6661728,-122.3316458
PAST SALE,September-17-2021,Condo/Co-op,1154 N 92nd St #11,Seattle,WA,98103,319000,1,1.0,Green Lake,750,,1992,,425,325,Sold,,,https://www.redfin.com/WA/Seattle/1154-N-92nd-St-98103/unit-11/home/17381586,NWMLS,1805750,N,Y,47.6958383,-122.3421734
PAST SALE,November-30-2021,Single Family Residential,1125 N 77th St,Seattle,WA,98103,1140000,4,2.0,Green Lake,1930,3920,1926,,591,,Sold,,,https://www.redfin.com/WA/Seattle/1125-N-77th-St-98103/home/306886,NWMLS,1858036,N,Y,47.6845667,-122.343286
PAST SALE,,Single Family Residential,8001 Ashworth Ave N,Seattle,WA,98103,1380000,,,,,1709,,,,,,,,https://www.redfin.com/WA/Seattle/8001-Ashworth-Ave-N-98103/home/307091,,,N,Y,47.6870709,-122.3394433
PAST SALE,August-31-2021,Condo/Co-op,424 N 85th St #312,Seattle,WA,98103,532500,2,2.0,Greenwood,970,,2006,,549,436,Sold,,,https://www.redfin.com/WA/Seattle/424-N-85th-St-98103/unit-312/home/12318459,NWMLS,1809464,N,Y,47.6910854,-122.352891
PAST SALE,October-14-2021,Single Family Residential,5808 E Green Lake Way N,Seattle,WA,98103,1654950,4,3.5,Green Lake,2880,6000,1950,,575,,Sold,,,https://www.redfin.com/WA/Seattle/5808-E-Green-Lake-Way-N-98103/home/305835,NWMLS,1844877,N,Y,47.6721955,-122.3370041
PAST SALE,April-29-2021,Single Family Residential,1501 N 55th St,Seattle,WA,98103,2924950,6,5.0,Green Lake,4000,6420,2021,,731,,Sold,,,https://www.redfin.com/WA/Seattle/1501-N-55th-St-98103/home/179843437,NWMLS,1754439,N,Y,47.6685211,-122.3390103
PAST SALE,July-29-2021,Condo/Co-op,9558 Greenwood Ave N #207,Seattle,WA,98103,243500,1,1.0,Greenwood,578,,1978,,421,311,Sold,,,https://www.redfin.com/WA/Seattle/9558-Greenwood-Ave-N-98103/unit-207/home/53849,NWMLS,1768259,N,Y,47.6993197,-122.355129
PAST SALE,August-22-2019,Single Family Residential,9704 Dayton Ave N,Seattle,WA,98103,701000,5,2.0,Greenwood,2389,7041,1937,,293,,Sold,,,https://www.redfin.com/WA/Seattle/9704-Dayton-Ave-N-98103/home/99784,NWMLS,1450761,N,Y,47.6999624,-122.3524113
PAST SALE,October-8-2019,Multi-Family (5+ Unit),4435 Phinney Ave N Unit 1-14,Seattle,WA,98103,3480000,4,14.0,Fremont,10181,5000,1928,,342,,Sold,,,https://www.redfin.com/WA/Seattle/4435-Phinney-Ave-N-98103/unit-1-14/home/167933979,NWMLS,1496313,N,Y,47.6612906,-122.3546582
PAST SALE,August-13-2021,Townhouse,4308 Greenwood Ave N Unit B,Seattle,WA,98103,1015000,3,3.5,Fremont,1886,1741,2006,,538,,Sold,,,https://www.redfin.com/WA/Seattle/4308-Greenwood-Ave-N-98103/unit-B/home/303370,NWMLS,1798234,N,Y,47.6592342,-122.3552269
PAST SALE,July-10-2018,Single Family Residential,4413 Greenwood Ave N,Seattle,WA,98103,1220000,4,3.0,Greenwood,1790,2250,2008,,682,,Sold,,,https://www.redfin.com/WA/Seattle/4413-Greenwood-Ave-N-98103/home/302209,NWMLS,1307798,N,Y,47.6607091,-122.3558911
PAST SALE,May-26-2021,Townhouse,4423 Phinney Ave N Unit G,Seattle,WA,98103,1040000,3,3.5,Phinney Ridge,1800,1244,1999,,578,200,Sold,,,https://www.redfin.com/WA/Seattle/4423-Phinney-Ave-N-98103/unit-G/home/303440,NWMLS,1761270,N,Y,47.6611064,-122.3547029
PAST SALE,,Condo/Co-op,303 N 44th St #201,Seattle,WA,98103,532000,2,2.0,,830,,1969,,641,,,,,https://www.redfin.com/WA/Seattle/303-N-44th-St-98103/unit-201/home/20442,,,N,Y,47.6600265,-122.3551352
PAST SALE,December-3-2021,Townhouse,745 N 95th St Unit A,Seattle,WA,98103,590000,2,1.5,Greenwood,1070,1342,2007,,551,,Sold,,,https://www.redfin.com/WA/Seattle/745-N-95th-St-98103/unit-A/home/12318826,NWMLS,1855113,N,Y,47.6976831,-122.3479624
PAST SALE,,Multi-Family (2-4 Unit),740 N 94th St,Seattle,WA,98103,830000,6,2.5,,2460,4483,1942,,337,,,,,https://www.redfin.com/WA/Seattle/740-N-94th-St-98103/home/99889,,,N,Y,47.6970581,-122.3479999
PAST SALE,December-20-2021,Townhouse,931 N 97th St Unit B,Seattle,WA,98103,643000,3,2.5,Greenwood,1440,1102,2009,,447,,Sold,,,https://www.redfin.com/WA/Seattle/931-N-97th-St-98103/unit-B/home/22223809,NWMLS,1849703,N,Y,47.6994457,-122.3458932
PAST SALE,October-5-2018,Townhouse,9428 Linden Ave N,Seattle,WA,98103,649000,2,2.0,Greenwood,1189,956,2018,,546,,Sold,,,https://www.redfin.com/WA/Seattle/9428-Linden-Ave-N-98103/home/145709209,NWMLS,1297787,N,Y,47.6975351,-122.3470777
PAST SALE,September-1-2020,Townhouse,9221 Linden Ave N Unit A,Seattle,WA,98103,549900,2,2.0,Greenwood,1082,612,2020,,508,,Sold,,,https://www.redfin.com/WA/Seattle/9221-Linden-Ave-N-98103/unit-A/home/172417415,NWMLS,1619488,N,Y,47.6962667,-122.347573
PAST SALE,May-28-2021,Condo/Co-op,731 N 94th St #1,Seattle,WA,98103,349000,2,2.0,Greenwood,843,7670,1987,,414,414,Sold,,,https://www.redfin.com/WA/Seattle/731-N-94th-St-98103/unit-1/home/747,NWMLS,1756337,N,Y,47.6966491,-122.3486497
PAST SALE,December-20-2021,Single Family Residential,2307 N 63rd St,Seattle,WA,98103,1645000,4,3.5,Green Lake,2410,3060,1990,,683,,Sold,,,https://www.redfin.com/WA/Seattle/2307-N-63rd-St-98103/home/304261,NWMLS,1859711,N,Y,47.6741719,-122.3304613
PAST SALE,May-18-2018,Single Family Residential,8615 Meridian Ave N,Seattle,WA,98103,1350000,4,3.5,Green Lake,2690,7797,1915,,502,,Sold,,,https://www.redfin.com/WA/Seattle/8615-Meridian-Ave-N-98103/home/105592,NWMLS,1273638,N,Y,47.6916631,-122.3341364
PAST SALE,June-7-2018,Single Family Residential,2148 N 86th St,Seattle,WA,98103,643500,2,1.5,Green Lake,1222,4824,1905,,527,,Sold,,,https://www.redfin.com/WA/Seattle/2148-N-86th-St-98103/home/105313,NWMLS,1295496,N,Y,47.6913509,-122.3317178
PAST SALE,November-22-2021,Single Family Residential,8527 Burke Ave N,Seattle,WA,98103,1795000,7,4.0,Green Lake,3820,5638,1959,,470,,Sold,,,https://www.redfin.com/WA/Seattle/8527-Burke-Ave-N-98103/home/104526,NWMLS,1851665,N,Y,47.6913363,-122.3354332
PAST SALE,February-5-2021,Single Family Residential,536 N 67th St Unit A,Seattle,WA,98103,1225000,4,3.5,Green Lake,2424,4960,2020,,505,44,Sold,,,https://www.redfin.com/WA/Seattle/536-N-67th-St-98103/unit-A/home/300661,NWMLS,1725709,N,Y,47.6780209,-122.3510254
PAST SALE,December-28-2018,Condo/Co-op,308 N 68th St #305,Seattle,WA,98103,725000,2,2.0,Phinney Ridge,950,,2018,,763,468,Sold,,,https://www.redfin.com/WA/Seattle/308-N-68th-St-98103/unit-305/home/148527429,NWMLS,1394800,N,Y,47.6788835,-122.3549585
PAST SALE,November-30-2017,Single Family Residential,6711 Fremont Ave N,Seattle,WA,98103,887000,4,3.0,Green Lake,2960,3960,1923,,300,,Sold,,,https://www.redfin.com/WA/Seattle/6711-Fremont-Ave-N-98103/home/301059,NWMLS,1198899,N,Y,47.6781771,-122.3502582
PAST SALE,September-17-2021,Condo/Co-op,4422 Bagley Ave N #303,Seattle,WA,98103,499950,1,1.0,Wallingford,751,,2006,,666,353,Sold,,,https://www.redfin.com/WA/Seattle/4422-Bagley-Ave-N-98103/unit-303/home/21506613,NWMLS,1820719,N,Y,47.660915,-122.332215
PAST SALE,December-3-2021,Single Family Residential,2308 N 41st St,Seattle,WA,98103,1625000,5,3.0,Wallingford,2760,4000,1925,,589,,Sold,,,https://www.redfin.com/WA/Seattle/2308-N-41st-St-98103/home/118112,NWMLS,1861808,N,Y,47.656891,-122.3309007
PAST SALE,May-14-2021,Single Family Residential,4402 Eastern Ave N,Seattle,WA,98103,1500000,3,3.5,Wallingford,2740,3740,1917,,547,,Sold,,,https://www.redfin.com/WA/Seattle/4402-Eastern-Ave-N-98103/home/118570,NWMLS,1756901,N,Y,47.6604421,-122.3287373
PAST SALE,December-21-2018,Condo/Co-op,4422 Bagley Ave N #103,Seattle,WA,98103,518000,1,1.0,Wallingford,767,25519,2006,,675,336,Sold,,,https://www.redfin.com/WA/Seattle/4422-Bagley-Ave-N-98103/unit-103/home/12427191,NWMLS,1377963,N,Y,47.660915,-122.332215
PAST SALE,August-12-2021,Single Family Residential,4529 1st Ave NE,Seattle,WA,98105,1125000,5,3.0,Wallingford,2130,2400,1910,,528,,Sold,,,https://www.redfin.com/WA/Seattle/4529-1st-Ave-NE-98103/home/117146,NWMLS,1804165,N,Y,47.6623446,-122.3284145
