SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-26-2021,Single Family Residential,10205 63rd Ave S,Seattle,WA,98178,717500,3,2.0,Upper Rainier Beach,2440,6900,1951,,294,,Sold,,,https://www.redfin.com/WA/Seattle/10205-63rd-Ave-S-98178/home/176636,NWMLS,1828643,N,Y,47.5095069,-122.2549908
PAST SALE,,Single Family Residential,6316 S Hazel St,Seattle,WA,98178,430000,3,1.0,,980,7236,1959,,439,,,,,https://www.redfin.com/WA/Seattle/6316-S-Hazel-St-98178/home/178850,,,N,Y,47.5052492,-122.2538799
PAST SALE,July-7-2021,Single Family Residential,12212 48th Ave S,Tukwila,WA,98178,365000,3,1.0,Allentown,750,4500,1943,,487,,Sold,,,https://www.redfin.com/WA/Tukwila/12212-48th-Ave-S-98178/home/188184,NWMLS,1768101,N,Y,47.4938947,-122.2736804
PAST SALE,March-19-2021,Single Family Residential,12079 46th Ave S,Seattle,WA,98178,580000,3,2.5,Tukwila,1640,8194,1999,,354,,Sold,,,https://www.redfin.com/WA/Tukwila/12079-46th-Ave-S-98178/home/188399,NWMLS,1720038,N,Y,47.4947641,-122.2764813
PAST SALE,November-13-2020,Single Family Residential,4408 S 124th St,Tukwila,WA,98178,375000,2,1.0,Allentown,850,5000,1921,,441,,Sold,,,https://www.redfin.com/WA/Tukwila/4408-S-124th-St-98178/home/188202,NWMLS,1669957,N,Y,47.4925243,-122.2776294
PAST SALE,,Single Family Residential,5533 S Wallace St,Seattle,WA,98178,357000,4,1.5,,1700,13542,1938,,210,,,,,https://www.redfin.com/WA/Seattle/5533-S-Wallace-St-98178/home/178022,,,N,Y,47.4971435,-122.2628076
PAST SALE,November-22-2021,Single Family Residential,11708 Beacon Ave S,Seattle,WA,98178,660000,4,3.0,Skyway,1890,5400,1968,,349,,Sold,,,https://www.redfin.com/WA/Seattle/11708-Beacon-Ave-S-98178/home/178374,NWMLS,1852011,N,Y,47.4980893,-122.2628148
PAST SALE,,Single Family Residential,5355 S Wallace St,Seattle,WA,98178,385500,3,1.0,,1440,10160,1955,,268,,,,,https://www.redfin.com/WA/Seattle/5355-S-Wallace-St-98178/home/177897,,,N,Y,47.4972227,-122.2652711
PAST SALE,,Single Family Residential,10411 66th Ave S,Seattle,WA,98178,552000,5,2.5,,2060,5650,1968,,268,,,,,https://www.redfin.com/WA/Seattle/10411-66th-Ave-S-98178/home/175700,,,N,Y,47.5077429,-122.2515006
PAST SALE,,Single Family Residential,7833 S 128th St,Seattle,WA,98178,125000,2,1.0,,1210,8800,1950,,103,,,,,https://www.redfin.com/WA/Seattle/7833-S-128th-St-98178/home/197497,,,N,Y,47.4880803,-122.2340559
PAST SALE,January-14-2021,Single Family Residential,8527 S 121st St,Seattle,WA,98178,433500,3,1.0,Bryn Mawr,1150,6000,1943,,377,,Sold,,,https://www.redfin.com/WA/Seattle/8527-S-121st-St-98178/home/197089,NWMLS,1693648,N,Y,47.494378,-122.2244663
PAST SALE,,Single Family Residential,7515 S 134th St,Seattle,WA,98178,290000,2,1.0,,840,19896,1955,,345,,,,,https://www.redfin.com/WA/Seattle/7515-S-134th-St-98178/home/196117,,,N,Y,47.4836806,-122.2384596
PAST SALE,May-11-2020,Single Family Residential,7548 S 120th St,Seattle,WA,98178,504922,3,2.0,Skyway,1640,6400,1944,,308,,Sold,,,https://www.redfin.com/WA/Seattle/7548-S-120th-St-98178/home/198476,NWMLS,1587643,N,Y,47.4960537,-122.2388372
PAST SALE,January-27-2021,Single Family Residential,12710 64th Ave S,Seattle,WA,98178,530000,3,1.5,Tukwila,1620,10780,1959,,327,,Sold,,,https://www.redfin.com/WA/Seattle/12710-64th-Ave-S-98178/home/196211,NWMLS,1694036,N,Y,47.4886333,-122.2541653
PAST SALE,October-31-2019,Single Family Residential,11522 87 Ave S,Seattle,WA,98178,955000,6,4.0,Bryn Mawr,3480,6900,2015,,274,,Sold,,,https://www.redfin.com/WA/Seattle/11522-87th-Ave-S-98178/home/199455,NWMLS,1483470,N,Y,47.4997825,-122.2225333
PAST SALE,November-16-2020,Single Family Residential,12426 80th Ave S,Seattle,WA,98178,501000,3,2.0,Bryn Mawr,1820,8400,1954,,275,,Sold,,,https://www.redfin.com/WA/Seattle/12426-80th-Ave-S-98178/home/198055,NWMLS,1668807,N,Y,47.4911675,-122.2326513
PAST SALE,June-21-2019,Single Family Residential,7021 S 116th Pl,Seattle,WA,98178,420000,3,1.0,Bryn Mawr,1050,8949,1945,,400,,Sold,,,https://www.redfin.com/WA/Seattle/7021-S-116th-Pl-98178/home/198900,NWMLS,1481118,N,Y,47.497919,-122.2455586
PAST SALE,May-29-2020,Single Family Residential,13417 81st Ave S,Seattle,WA,98178,515000,3,1.5,Earlington,1790,16200,1959,,288,,Sold,,,https://www.redfin.com/WA/Seattle/13417-81st-Ave-S-98178/home/195737,NWMLS,1601244,N,Y,47.4821536,-122.2318656
PAST SALE,January-27-2020,Townhouse,13005 64th Ave S Unit B116,Seattle,WA,98178,370000,3,2.5,Skyway,1190,,2006,,311,265,Sold,,,https://www.redfin.com/WA/Seattle/13005-64th-Ave-S-98178/unit-B116/home/12306299,NWMLS,1542222,N,Y,47.4866484,-122.254624
PAST SALE,July-10-2020,Single Family Residential,7414 S 128th St,Seattle,WA,98178,393000,3,1.0,Earlington,1480,7200,1943,,266,,Sold,,,https://www.redfin.com/WA/Seattle/7414-S-128th-St-98178/home/197006,NWMLS,1603874,N,Y,47.4885578,-122.2404159
PAST SALE,September-5-2019,Single Family Residential,10826 Oakwood Ave S,Seattle,WA,98178,690000,3,2.0,Lakeridge,2950,10776,1952,,234,,Sold,,,https://www.redfin.com/WA/Seattle/10826-Oakwood-Ave-S-98178/home/197921,NWMLS,1443494,N,Y,47.5053936,-122.2331682
PAST SALE,May-15-2020,Single Family Residential,7910 S 112th St,Seattle,WA,98178,555000,4,2.0,Lakeridge,2510,7200,1953,,221,,Sold,,,https://www.redfin.com/WA/Seattle/7910-S-112th-St-98178/home/199835,NWMLS,1591869,N,Y,47.502962,-122.2335599
PAST SALE,May-29-2020,Single Family Residential,7744 S Mission Dr,Seattle,WA,98178,605000,4,2.5,Lakeridge,2390,7564,1955,,253,,Sold,,,https://www.redfin.com/WA/Seattle/7744-S-Mission-Dr-98178/home/198579,NWMLS,1597897,N,Y,47.5035245,-122.2357294
PAST SALE,February-1-2021,Single Family Residential,10432 Crestwood Dr S,Seattle,WA,98178,768007,4,2.0,Lakeridge,2540,10877,1952,,302,,Sold,,,https://www.redfin.com/WA/Seattle/10432-Crestwood-Dr-S-98178/home/197664,NWMLS,1693696,N,Y,47.508628,-122.2390356
PAST SALE,August-21-2020,Single Family Residential,7117 S Ryan St,Seattle,WA,98178,907117,4,2.0,Lakeridge,2550,6972,1960,,356,,Sold,,,https://www.redfin.com/WA/Seattle/7117-S-Ryan-St-98178/home/199630,NWMLS,1633438,N,Y,47.5094783,-122.243804
PAST SALE,March-20-2020,Single Family Residential,10653 Cornell Ave S,Seattle,WA,98178,420000,2,1.5,Lakeridge,1470,9000,1954,,286,,Sold,,,https://www.redfin.com/WA/Seattle/10653-Cornell-Ave-S-98178/home/199212,NWMLS,1557168,N,Y,47.5063453,-122.2450784
PAST SALE,December-10-2019,Single Family Residential,10828 Lake Ridge Dr S,Seattle,WA,98178,515000,3,2.0,Lakeridge,1720,7800,1943,,299,,Sold,,,https://www.redfin.com/WA/Seattle/10828-Lake-Ridge-Dr-S-98178/home/198040,NWMLS,1535816,N,Y,47.5054795,-122.2445725
PAST SALE,January-6-2021,Single Family Residential,10820 Crestwood Dr S,Seattle,WA,98178,510000,4,2.0,Lakeridge,1270,10500,1954,,402,,Sold,,,https://www.redfin.com/WA/Seattle/10820-Crestwood-Dr-S-98178/home/199243,NWMLS,1684301,N,Y,47.5050459,-122.2435066
PAST SALE,December-8-2020,Single Family Residential,11422 Crestwood Dr S,Seattle,WA,98178,575000,5,2.0,Lakeridge,2040,6050,1945,,282,,Sold,,,https://www.redfin.com/WA/Seattle/11422-Crestwood-Dr-S-98178/home/175860,NWMLS,1676140,N,Y,47.5002979,-122.2433995
PAST SALE,December-10-2020,Single Family Residential,7201 S 115th St,Seattle,WA,98178,600000,4,2.0,Lakeridge,2260,6050,1944,,265,,Sold,,,https://www.redfin.com/WA/Seattle/7201-S-115th-St-98178/home/176876,NWMLS,1683964,N,Y,47.4994635,-122.2437455
PAST SALE,August-12-2020,Single Family Residential,11407 69th Pl S,Seattle,WA,98178,635000,4,4.0,Lakeridge,3260,11200,1962,,195,,Sold,,,https://www.redfin.com/WA/Seattle/11407-69th-Pl-S-98178/home/176328,NWMLS,1577059,N,Y,47.5021162,-122.2472174
PAST SALE,November-8-2017,Single Family Residential,11428 70th Pl S,Seattle,WA,98178,480000,3,2.0,Lakeridge,1287,7600,1945,,373,,Sold,,,https://www.redfin.com/WA/Seattle/11428-70th-Pl-S-98178/home/176163,NWMLS,1195403,N,Y,47.5011378,-122.2461613
PAST SALE,October-16-2019,Single Family Residential,7640 S 114th St,Seattle,WA,98178,431000,3,1.0,Skyway,1140,5400,1954,,378,,Sold,,,https://www.redfin.com/WA/Seattle/7640-S-114th-St-98178/home/198613,NWMLS,1517700,N,Y,47.5015505,-122.236423
PAST SALE,October-18-2019,Single Family Residential,7642 S 114th St,Seattle,WA,98178,372988,3,1.0,Lakeridge,1020,5400,1955,,366,,Sold,,,https://www.redfin.com/WA/Seattle/7642-S-114th-St-98178/home/198614,NWMLS,1523842,N,Y,47.5015923,-122.2361642
PAST SALE,October-8-2020,Single Family Residential,7825 S 113th St,Seattle,WA,98178,528000,4,3.0,Seattle,1570,6000,1943,,336,,Sold,,,https://www.redfin.com/WA/Seattle/7825-S-113th-St-98178/home/199612,NWMLS,1642769,N,Y,47.501851,-122.234518
PAST SALE,January-15-2020,Single Family Residential,5720 S Hazel St,Seattle,WA,98178,450000,3,2.5,Upper Rainier Beach,2300,7380,1971,,196,,Sold,,,https://www.redfin.com/WA/Seattle/5720-S-Hazel-St-98178/home/178612,NWMLS,1543036,N,Y,47.5050481,-122.2603451
PAST SALE,June-30-2020,Single Family Residential,10826 55th Ave S,Seattle,WA,98178,379000,2,1.0,Upper Rainier Beach,605,2280,1942,,626,,Sold,,,https://www.redfin.com/WA/Seattle/10826-55th-Ave-S-98178/home/178284,NWMLS,1598598,N,Y,47.5028767,-122.2645874
PAST SALE,June-30-2020,Single Family Residential,5704 S Leo St,Seattle,WA,98178,580000,5,2.0,Rainier Beach,2320,7242,1966,,250,,Sold,,,https://www.redfin.com/WA/Seattle/5704-S-Leo-St-98178/home/177763,NWMLS,1571114,N,Y,47.5026747,-122.2611037
PAST SALE,September-30-2020,Single Family Residential,10616 Dixon Dr S,Seattle,WA,98178,660000,3,2.0,Lakeridge,1820,5160,1953,,363,,Sold,,,https://www.redfin.com/WA/Seattle/10616-Dixon-Dr-S-98178/home/199376,NWMLS,1650944,N,Y,47.5071254,-122.2340326
PAST SALE,November-22-2019,Single Family Residential,7806 S 130th St,Seattle,WA,98178,434000,3,1.5,Seattle,2283,14700,1960,,190,,Sold,,,https://www.redfin.com/WA/Seattle/7806-S-130th-St-98178/home/196179,NWMLS,1515180,N,Y,47.4867845,-122.2357357
PAST SALE,July-18-2019,Single Family Residential,5949 S Langston Rd,Seattle,WA,98178,545000,4,2.0,Bryn Mawr,3260,24250,1952,,167,,Sold,,,https://www.redfin.com/WA/Seattle/5949-S-Langston-Rd-98178/home/196800,NWMLS,1483414,N,Y,47.4910162,-122.2596205
PAST SALE,December-20-2019,Single Family Residential,10219 62nd Ave S,Seattle,WA,98178,915000,4,3.0,Upper Rainier Beach,3460,10135,2019,,264,,Sold,,,https://www.redfin.com/WA/Seattle/10219-62nd-Ave-S-98178/home/166891609,NWMLS,1539278,N,Y,47.5091102,-122.2562548
PAST SALE,September-29-2020,Single Family Residential,10236 62nd Ave S,Seattle,WA,98178,639900,5,2.5,Upper Rainier Beach,2000,6000,1945,,320,,Sold,,,https://www.redfin.com/WA/Seattle/10236-62nd-Ave-S-98178/home/176724,NWMLS,1647800,N,Y,47.5086229,-122.255642
PAST SALE,March-20-2020,Single Family Residential,8235 S 118th St,Seattle,WA,98178,695000,4,3.5,Bryn Mawr,2196,3192,2018,,316,61,Sold,,,https://www.redfin.com/WA/Seattle/8235-S-118th-St-98178/home/113996323,NWMLS,1562268,N,Y,47.4971142,-122.2292102
PAST SALE,,Condo/Co-op,12400 74th Ln S #20,Seattle,WA,98178,190000,2,1.5,,1151,,1980,,165,,,,,https://www.redfin.com/WA/Seattle/12400-74th-Ln-S-98178/unit-20/home/57049,,,N,Y,47.4927572,-122.242265
PAST SALE,,Condo/Co-op,12400 74th Ln S #41,Seattle,WA,98178,165000,2,1.5,,1151,,1980,,143,,,,,https://www.redfin.com/WA/Seattle/12400-74th-Ln-S-98178/unit-41/home/41206,,,N,Y,47.4927572,-122.242265
PAST SALE,August-30-2019,Single Family Residential,10313 51st Ave S,Tukwila,WA,98178,399950,4,2.0,Upper Rainier Beach,2029,10575,1960,,197,,Sold,,,https://www.redfin.com/WA/Seattle/10313-51st-Ave-S-98178/home/175247,NWMLS,1470430,N,Y,47.5084077,-122.2704385
PAST SALE,March-17-2020,Single Family Residential,5915 S Bangor St,Seattle,WA,98178,615000,4,3.0,Seattle,2130,5400,1983,,289,,Sold,,,https://www.redfin.com/WA/Seattle/5915-S-Bangor-St-98178/home/178745,NWMLS,1552191,N,Y,47.5059067,-122.2587006
PAST SALE,July-29-2019,Single Family Residential,6425 S 120th St,Seattle,WA,98178,479500,3,2.0,Skyway,1592,25438,1943,,301,,Sold,,,https://www.redfin.com/WA/Seattle/6425-S-120th-St-98178/home/196402,NWMLS,1477042,N,Y,47.4951665,-122.2535057
PAST SALE,December-29-2017,Single Family Residential,8420 S 117th St,Seattle,WA,98178,440500,3,1.5,Bryn Mawr,1496,6000,1925,,294,,Sold,,,https://www.redfin.com/WA/Seattle/8420-S-117th-St-98178/home/197646,NWMLS,1221472,N,Y,47.4984404,-122.2266411
PAST SALE,August-28-2019,Single Family Residential,8416 S 119th St,Seattle,WA,98178,350000,2,1.0,Bryn Mawr,1150,9000,1920,,304,,Sold,,,https://www.redfin.com/WA/Seattle/8416-S-119th-St-98178/home/199800,NWMLS,1487576,N,Y,47.4963699,-122.226847
PAST SALE,,Single Family Residential,8503 S 121st St,Seattle,WA,98178,410000,2,1.0,,940,6000,1952,,436,,,,,https://www.redfin.com/WA/Seattle/8503-S-121st-St-98178/home/199435,,,N,Y,47.494454,-122.2254478
PAST SALE,February-19-2021,Single Family Residential,12074 44th Pl S,Tukwila,WA,98178,739900,5,3.5,Tukwila,2735,8960,2021,,271,,Sold,,,https://www.redfin.com/WA/Tukwila/12074-44th-Pl-S-98178/home/173656912,NWMLS,1682597,N,Y,47.4954327,-122.2735527
PAST SALE,December-17-2020,Single Family Residential,5151 S Augusta St,Seattle,WA,98178,439000,2,1.0,Skyway,790,12030,1954,,556,,Sold,,,https://www.redfin.com/WA/Seattle/5151-S-Augusta-St-98178/home/178417,NWMLS,1687903,N,Y,47.4996513,-122.2685607
PAST SALE,August-15-2019,Single Family Residential,5001 S 113th St,Tukwila,WA,98178,465000,3,2.0,Tukwila,2130,9300,1922,,218,,Sold,,,https://www.redfin.com/WA/Tukwila/5001-S-113th-St-98178/home/175214,NWMLS,1491136,N,Y,47.5015163,-122.2713046
PAST SALE,,Single Family Residential,11726 Beacon Ave S,Seattle,WA,98178,615000,4,3.0,,2000,6360,1993,,308,,,,,https://www.redfin.com/WA/Seattle/11726-Beacon-Ave-S-98178/home/177745,,,N,Y,47.4977562,-122.2622449
PAST SALE,October-11-2019,Single Family Residential,7256 S Ryan St,Seattle,WA,98178,795500,4,2.0,Lakeridge,2580,6480,1960,,308,,Sold,,,https://www.redfin.com/WA/Seattle/7256-S-Ryan-St-98178/home/177279,NWMLS,1517540,N,Y,47.5098366,-122.2413044
PAST SALE,July-20-2021,Single Family Residential,10212 63rd Ave S,Seattle,WA,98178,712500,3,2.0,Upper Rainier Beach,1220,5985,1946,,584,,Sold,,,https://www.redfin.com/WA/Seattle/10212-63rd-Ave-S-98178/home/175708,NWMLS,1791960,N,Y,47.5092984,-122.2544313
PAST SALE,March-26-2021,Single Family Residential,5132 S Creston St Unit C,Seattle,WA,98178,705000,5,4.0,Seattle,2415,7207,2019,,292,,Sold,,,https://www.redfin.com/WA/Seattle/5132-S-Creston-St-98178/unit-C/home/172069769,NWMLS,1499871,N,Y,47.5072186,-122.268818
PAST SALE,,Single Family Residential,5330 S Creston St,Seattle,WA,98178,400000,2,1.0,,1960,13630,1914,,204,,,,,https://www.redfin.com/WA/Seattle/5330-S-Creston-St-98178/home/177805,,,N,Y,47.5072541,-122.2660952
PAST SALE,April-15-2021,Single Family Residential,11321 51st Ave S,Tukwila,WA,98178,480000,4,2.0,Skyway,1198,9634,1971,,401,,Sold,,,https://www.redfin.com/WA/Tukwila/11321-51st-Ave-S-98178/home/178545,NWMLS,1676544,N,Y,47.5008892,-122.2705834
PAST SALE,,Single Family Residential,11268 57th Ave S,Seattle,WA,98178,210000,2,1.0,,750,8000,1953,,280,,,,,https://www.redfin.com/WA/Seattle/11268-57th-Ave-S-98178/home/178388,,,N,Y,47.4981958,-122.2608185
PAST SALE,November-25-2020,Townhouse,13126 83rd (Lot 7.4) Ln S,Seattle,WA,98178,540354,4,3.5,Renton,1830,,2020,,295,365,Sold,,,https://www.redfin.com/WA/Seattle/13126-83rd-Lot-7-4-LN-S-98178/home/173532250,NWMLS,1682598,N,Y,47.496275,-122.25003
PAST SALE,May-1-2020,Single Family Residential,10011 51st Ave S,Seattle,WA,98178,694000,5,3.0,Upper Rainier Beach,3000,22000,1951,,231,,Sold,,,https://www.redfin.com/WA/Seattle/10011-51st-Ave-S-98178/home/175550,NWMLS,1552265,N,Y,47.5106245,-122.2703493
PAST SALE,June-29-2020,Single Family Residential,10618 51st Ave S,Seattle,WA,98178,295000,3,1.0,Seattle,720,5880,1940,,410,,Sold,,,https://www.redfin.com/WA/Seattle/10618-51st-Ave-S-98178/home/178178,NWMLS,1584560,N,Y,47.5055472,-122.2698594
PAST SALE,July-24-2020,Single Family Residential,10003 62nd Ave S,Seattle,WA,98178,720000,3,2.5,Upper Rainier Beach,1572,5037,1900,,458,,Sold,,,https://www.redfin.com/WA/Seattle/10003-62nd-Ave-S-98178/home/176155,NWMLS,1620843,N,Y,47.5114549,-122.2561296
PAST SALE,November-17-2020,Single Family Residential,10446 59th Ave S,Seattle,WA,98178,600000,4,2.5,Upper Rainier Beach,2160,7700,1974,,278,,Sold,,,https://www.redfin.com/WA/Seattle/10446-59th-Ave-S-98178/home/178294,NWMLS,1664423,N,Y,47.5063183,-122.2591597
PAST SALE,June-8-2021,Single Family Residential,7025 S 116th St,Seattle,WA,98178,460000,2,1.0,Skyway,940,7935,1943,,489,,Sold,,,https://www.redfin.com/WA/Seattle/7025-S-116th-St-98178/home/199449,NWMLS,1776133,N,Y,47.4987509,-122.2461833
PAST SALE,June-23-2020,Single Family Residential,12030 64th Ave S,Seattle,WA,98178,530000,5,3.0,Campbell Hill,2540,10036,2003,,209,,Sold,,,https://www.redfin.com/WA/Seattle/12030-64th-Ave-S-98178/home/2074585,NWMLS,1572806,N,Y,47.4948994,-122.2540575
PAST SALE,June-9-2020,Single Family Residential,10749 68th Ave S,Seattle,WA,98178,576000,3,2.0,Lakeridge,1760,8763,1955,,327,,Sold,,,https://www.redfin.com/WA/Seattle/10749-68th-Ave-S-98178/home/177117,NWMLS,1597293,N,Y,47.5041865,-122.2496722
PAST SALE,July-7-2021,Single Family Residential,12054 69th Ave S,Seattle,WA,98178,512000,2,1.0,Skyway,800,6300,1944,,640,,Sold,,,https://www.redfin.com/WA/Seattle/12054-69th-Ave-S-98178/home/196931,NWMLS,1775423,N,Y,47.493422,-122.2475422
PAST SALE,July-22-2021,Single Family Residential,6901 S 115th St,Seattle,WA,98178,495000,4,1.0,Lakeridge,1340,6496,1945,,369,,Sold,,,https://www.redfin.com/WA/Seattle/6901-S-115th-St-98178/home/175834,NWMLS,1789068,N,Y,47.4994781,-122.2482014
PAST SALE,,Single Family Residential,10740 68th Ave S,Seattle,WA,98178,635000,3,2.0,,1720,7200,1955,,369,,,,,https://www.redfin.com/WA/Seattle/10740-68th-Ave-S-98178/home/176172,,,N,Y,47.5043796,-122.2491599
PAST SALE,June-30-2020,Single Family Residential,5119 S Avon St,Seattle,WA,98178,350000,2,2.0,Upper Rainier Beach,1600,16131,1948,,219,,Sold,,,https://www.redfin.com/WA/Seattle/5119-S-Avon-St-98178/home/178863,NWMLS,1590407,N,Y,47.5011474,-122.269654
PAST SALE,September-4-2020,Single Family Residential,10731 68th Ave S,Seattle,WA,98178,700000,4,2.5,Upper Rainier Beach,2800,10620,1955,,250,,Sold,,,https://www.redfin.com/WA/Seattle/10731-68th-Ave-S-98178/home/175658,NWMLS,1642721,N,Y,47.5046823,-122.249691
PAST SALE,May-5-2021,Single Family Residential,10717 Renton Ave S,Seattle,WA,98178,515000,4,2.0,Seattle,770,6840,1954,,669,,Sold,,,https://www.redfin.com/WA/Seattle/10717-Renton-Ave-S-98178/home/178005,NWMLS,1747496,N,Y,47.5046676,-122.2531424
PAST SALE,July-16-2021,Single Family Residential,11759 64th Ln S,Seattle,WA,98178,656000,3,2.5,Skyway,1750,5337,2012,,375,,Sold,,,https://www.redfin.com/WA/Seattle/11759-64th-Ln-S-98178/home/22493592,NWMLS,1778921,N,Y,47.4976152,-122.2535867
PAST SALE,August-5-2021,Single Family Residential,10316 51st Ave S,Seattle,WA,98178,485000,4,1.0,Rainier Beach,1290,6694,1909,,376,,Sold,,,https://www.redfin.com/WA/Seattle/10316-51st-Ave-S-98178/home/178515,NWMLS,1791837,N,Y,47.5084098,-122.2696282
PAST SALE,April-23-2021,Single Family Residential,6478 S 118th St,Seattle,WA,98178,358000,2,1.0,Skyway,780,12820,1949,,459,,Sold,,,https://www.redfin.com/WA/Seattle/6478-S-118th-St-98178/home/196649,NWMLS,1763487,N,Y,47.4976728,-122.2510742
PAST SALE,July-23-2021,Single Family Residential,10410 66th Ave S,Seattle,WA,98178,600000,2,2.0,Upper Rainier Beach,1040,6034,1991,,577,,Sold,,,https://www.redfin.com/WA/Seattle/10410-66th-Ave-S-98178/home/176269,NWMLS,1796449,N,Y,47.5077943,-122.2509676
PAST SALE,June-28-2021,Single Family Residential,5528 S Juniper St,Seattle,WA,98178,800000,4,2.5,Skyway,2680,5292,2020,,299,,Sold,,,https://www.redfin.com/WA/Seattle/5528-S-Juniper-St-98178/home/22477782,NWMLS,1762581,N,Y,47.495857,-122.263095
PAST SALE,August-25-2021,Single Family Residential,6848 S 133rd St,Seattle,WA,98178,611000,4,2.0,Skyway,2160,14208,1967,,283,,Sold,,,https://www.redfin.com/WA/Seattle/6848-S-133rd-St-98178/home/195765,NWMLS,1796023,N,Y,47.4843441,-122.2470347
PAST SALE,May-7-2021,Single Family Residential,5577 S 119th St,Seattle,WA,98178,518500,5,4.0,Seattle,2260,7500,1962,,229,,Sold,,,https://www.redfin.com/WA/Seattle/5577-S-119th-St-98178/home/178583,NWMLS,1748900,N,Y,47.4963013,-122.2610114
PAST SALE,May-11-2021,Single Family Residential,6815 S 128th St,Seattle,WA,98178,455000,4,2.0,Skyway,1300,7455,1968,,350,,Sold,,,https://www.redfin.com/WA/Seattle/6815-S-128th-St-98178/home/195567,NWMLS,1753058,N,Y,47.4882404,-122.2483534
PAST SALE,April-5-2021,Condo/Co-op,12600 57th Ave S Unit A204,Seattle,WA,98178,203000,1,1.0,Seattle,816,,1983,,249,450,Sold,,,https://www.redfin.com/WA/Seattle/12600-57th-Ave-S-98178/unit-A204/home/46261,NWMLS,1740467,N,Y,47.4898592,-122.2605251
PAST SALE,July-12-2021,Single Family Residential,12556 50th Pl S,Tukwila,WA,98178,452950,3,1.0,Tukwila,910,4350,1949,,498,,Sold,,,https://www.redfin.com/WA/Tukwila/12556-50th-Pl-S-98178/home/188249,NWMLS,1783636,N,Y,47.4905042,-122.2695296
PAST SALE,December-9-2020,Single Family Residential,12010 69th Ave S,Seattle,WA,98178,420000,2,1.0,Skyway,820,6075,1944,,512,,Sold,,,https://www.redfin.com/WA/Seattle/12010-69th-Ave-S-98178/home/195506,NWMLS,1685398,N,Y,47.4948836,-122.2475911
PAST SALE,September-25-2020,Single Family Residential,12015 69th Ave S,Seattle,WA,98178,399000,2,1.0,Bryn Mawr,790,6050,1944,,505,,Sold,,,https://www.redfin.com/WA/Seattle/12015-69th-Ave-S-98178/home/195815,NWMLS,1644641,N,Y,47.4947234,-122.2481319
PAST SALE,August-7-2020,Single Family Residential,12059 69th Ave S,Seattle,WA,98178,377000,2,2.0,Skyway,1010,6105,1945,,373,,Sold,,,https://www.redfin.com/WA/Seattle/12059-69th-Ave-S-98178/home/196058,NWMLS,1618111,N,Y,47.4930894,-122.2479999
PAST SALE,July-23-2021,Single Family Residential,12227 56th Pl S,Seattle,WA,98178,450000,2,1.0,Campbell Hill,940,14500,1950,,479,,Sold,,,https://www.redfin.com/WA/Seattle/12227-56th-Pl-S-98178/home/195445,NWMLS,1797730,N,Y,47.4935483,-122.264747
PAST SALE,October-31-2019,Single Family Residential,10627 61st Ave S,Seattle,WA,98178,555000,4,3.0,Upper Rainier Beach,2440,6900,1960,,227,,Sold,,,https://www.redfin.com/WA/Seattle/10627-61st-Ave-S-98178/home/178357,NWMLS,1523847,N,Y,47.5053372,-122.2573881
