SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-21-2019,Condo/Co-op,655 Crockett St Unit A204,Seattle,WA,98109,549950,1,1.0,Westlake,673,,2004,,817,404,Sold,,,https://www.redfin.com/WA/Seattle/655-Crockett-St-98109/unit-A204/home/2088971,NWMLS,1525713,N,Y,47.6372788,-122.3439708
PAST SALE,June-13-2019,Townhouse,2410 Aurora Ave N #101,Seattle,WA,98109,875000,3,2.5,Lake Union,1855,,1987,,472,650,Sold,,,https://www.redfin.com/WA/Seattle/2410-Aurora-Ave-N-98109/unit-101/home/33319,NWMLS,1460602,N,Y,47.6404253,-122.3458182
PAST SALE,October-2-2019,Townhouse,2410 Aurora Ave N #106,Seattle,WA,98109,659000,2,2.5,Queen Anne,1650,33595,1987,,399,585,Sold,,,https://www.redfin.com/WA/Seattle/2410-Aurora-Ave-N-98109/unit-106/home/764,NWMLS,1434917,N,Y,47.6402593,-122.345738
PAST SALE,August-26-2019,Single Family Residential,2915 Warren Ave N,Seattle,WA,98109,730000,2,1.0,Queen Anne,860,4000,1920,,849,,Sold,,,https://www.redfin.com/WA/Seattle/2915-Warren-Ave-N-98109/home/129343,NWMLS,1459206,N,Y,47.646095,-122.3548174
PAST SALE,July-30-2020,Single Family Residential,2701 Warren Ave N,Seattle,WA,98109,1519000,4,2.5,Queen Anne,3000,4000,1918,,506,,Sold,,,https://www.redfin.com/WA/Seattle/2701-Warren-Ave-N-98109/home/131365,NWMLS,1618624,N,Y,47.6448363,-122.3547633
PAST SALE,April-2-2020,Single Family Residential,2619 Warren Ave N,Seattle,WA,98109,1725000,3,3.5,Queen Anne,3420,3332,2010,,504,,Sold,,,https://www.redfin.com/WA/Seattle/2619-Warren-Ave-N-98109/home/129486,NWMLS,1576596,N,Y,47.6438168,-122.3548222
PAST SALE,,Single Family Residential,2445 Warren Ave N,Seattle,WA,98109,1025000,5,1.0,,1860,5250,1914,,551,,,,,https://www.redfin.com/WA/Seattle/2445-Warren-Ave-N-98109/home/130857,,,N,Y,47.6412056,-122.3548307
PAST SALE,May-22-2020,Townhouse,2205 Bigelow Ave N #12,Seattle,WA,98109,739000,2,1.0,Queen Anne,1010,764,1928,,732,200,Sold,,,https://www.redfin.com/WA/Seattle/2205-Bigelow-Ave-N-98109/unit-12/home/132351,NWMLS,1584061,N,Y,47.6385194,-122.3488222
PAST SALE,October-15-2019,Townhouse,2205 Bigelow Ave N #14,Seattle,WA,98109,765000,2,1.0,Queen Anne,1170,1050,1928,,654,201,Sold,,,https://www.redfin.com/WA/Seattle/2205-Bigelow-Ave-N-98109/unit-14/home/132352,NWMLS,1512890,N,Y,47.6385194,-122.3488222
PAST SALE,September-29-2020,Single Family Residential,116 Howe St,Seattle,WA,98109,2850000,5,3.5,Queen Anne,3480,4000,2012,,819,,Sold,,,https://www.redfin.com/WA/Seattle/116-Howe-St-98109/home/132502,NWMLS,1651516,N,Y,47.6359127,-122.3547721
PAST SALE,October-21-2021,Condo/Co-op,559 McGraw St #402,Seattle,WA,98109,727500,2,2.5,Queen Anne,1462,,1995,,498,670,Sold,,,https://www.redfin.com/WA/Seattle/559-McGraw-St-98109/unit-402/home/62496,NWMLS,1839329,N,Y,47.639496,-122.3453076
PAST SALE,April-7-2021,Townhouse,2400 Aurora Ave N #204,Seattle,WA,98109,964000,2,2.5,Lake Union,1865,33595,1987,,517,776,Sold,,,https://www.redfin.com/WA/Seattle/2400-Aurora-Ave-N-98109/unit-204/home/42890,NWMLS,1733993,N,Y,47.6403401,-122.3458681
PAST SALE,,Condo/Co-op,2410 Aurora Ave N #102,Seattle,WA,98109,479900,2,2.0,,1253,,1995,,383,,,,,https://www.redfin.com/WA/Seattle/2410-Aurora-Ave-N-98109/unit-102/home/37501,,,N,Y,47.6404253,-122.3458182
PAST SALE,July-6-2021,Condo/Co-op,699 John St #106,Seattle,WA,98109,460000,1,1.5,South Lake Union,837,,2009,,550,432,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-106/home/28624273,NWMLS,1723014,N,Y,47.6196339,-122.3439681
PAST SALE,October-19-2021,Condo/Co-op,699 John St #313,Seattle,WA,98109,693500,3,2.0,South Lake Union,1183,,2009,,586,519,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-313/home/28624239,NWMLS,1825600,N,Y,47.6196339,-122.3439681
PAST SALE,March-21-2022,Condo/Co-op,159 Denny Way #313,Seattle,WA,98109,475100,1,1.0,Belltown,663,,2006,,717,454,Sold,,,https://www.redfin.com/WA/Seattle/159-Denny-Way-98121/unit-313/home/2118100,NWMLS,1893033,N,Y,47.6183523,-122.3536189
PAST SALE,March-31-2022,Condo/Co-op,699 John St #210,Seattle,WA,98109,385000,1,1.0,South Lake Union,560,,2009,,688,362,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-210/home/28624223,NWMLS,1866064,N,Y,47.6196339,-122.3439681
PAST SALE,May-29-2019,Townhouse,304 Boston St,Seattle,WA,98109,915000,3,3.5,Queen Anne,1743,1778,2018,,525,5,Sold,,,https://www.redfin.com/WA/Seattle/304-Boston-St-98109/home/133139,NWMLS,1417774,N,Y,47.6384613,-122.3515744
PAST SALE,August-10-2021,Single Family Residential,321 Mcgraw,Seattle,WA,98109,1462000,4,2.5,Queen Anne,1820,4000,1909,,803,,Sold,,,https://www.redfin.com/WA/Seattle/321-McGraw-St-98109/home/133667,NWMLS,1809353,N,Y,47.6397305,-122.3509497
PAST SALE,April-8-2019,Townhouse,2205 Bigelow Ave N #7,Seattle,WA,98109,630000,1,1.0,Queen Anne,950,691,1928,,663,200,Sold,,,https://www.redfin.com/WA/Seattle/2205-Bigelow-Ave-N-98109/unit-7/home/134934,NWMLS,1412360,N,Y,47.6385194,-122.3488222
PAST SALE,June-19-2019,Condo/Co-op,701 Galer St #410,Seattle,WA,98109,440000,1,1.0,Westlake,870,25151,1992,,506,330,Sold,,,https://www.redfin.com/WA/Seattle/701-Galer-St-98109/unit-410/home/160361046,NWMLS,1406327,N,Y,47.6322073,-122.3429783
PAST SALE,November-27-2019,Townhouse,553 Ward St,Seattle,WA,98109,825000,3,2.5,Queen Anne,1357,10781,2000,,608,390,Sold,,,https://www.redfin.com/WA/Seattle/553-Ward-St-98109/home/21676019,NWMLS,1518230,N,Y,47.6279503,-122.3459689
PAST SALE,February-3-2021,Condo/Co-op,922 Taylor Ave N,Seattle,WA,98109,371000,1,1.0,Queen Anne,532,,2001,,697,165,Sold,,,https://www.redfin.com/WA/Seattle/922-Taylor-Ave-N-98109/home/45369347,NWMLS,1713148,N,Y,47.6278602,-122.346034
PAST SALE,November-30-2021,Condo/Co-op,500 Aloha St Unit E210,Seattle,WA,98109,420000,1,1.0,Queen Anne,663,,1992,,633,387,Sold,,,https://www.redfin.com/WA/Seattle/500-Aloha-St-98109/unit-E210/home/16537,NWMLS,1830982,N,Y,47.627356,-122.3470115
PAST SALE,January-28-2021,Condo/Co-op,901 5th Ave N #1,Seattle,WA,98109,320000,1,1.0,Queen Anne,596,22800,1965,,537,301,Sold,,,https://www.redfin.com/WA/Seattle/901-5th-Ave-N-98109/unit-1/home/33392,NWMLS,1688475,N,Y,47.6276708,-122.3479713
PAST SALE,May-26-2021,Condo/Co-op,901 5th Ave N #209,Seattle,WA,98109,367500,1,1.0,Queen Anne,582,22800,1965,,631,274,Sold,,,https://www.redfin.com/WA/Seattle/901-5th-Ave-N-98109/unit-209/home/56473,NWMLS,1755104,N,Y,47.6276708,-122.3479713
PAST SALE,July-22-2022,Single Family Residential,2919 Mayfair Ave N,Seattle,WA,98109,2050000,4,3.5,Queen Anne,3164,4000,2015,,648,,Sold,,,https://www.redfin.com/WA/Seattle/2919-Mayfair-Ave-N-98109/home/130706,NWMLS,1941317,N,Y,47.6462118,-122.3526646
PAST SALE,June-16-2022,Single Family Residential,409 Garfield St,Seattle,WA,98109,1950000,4,2.5,Queen Anne,2550,4000,1927,,765,,Sold,,,https://www.redfin.com/WA/Seattle/409-Garfield-St-98109/home/133592,NWMLS,1932019,N,Y,47.6329779,-122.3490851
PAST SALE,,Condo/Co-op,500 Mercer St Unit C244,Seattle,WA,98109,895000,2,2.5,,1406,,2007,,637,,,,,https://www.redfin.com/WA/Seattle/500-Mercer-St-98109/unit-C244/home/12090963,,,N,Y,47.6247685,-122.347144
PAST SALE,August-19-2022,Condo/Co-op,1400 Taylor Ave N #105,Seattle,WA,98109,695000,2,2.0,Queen Anne,960,,1984,,724,505,Sold,,,https://www.redfin.com/WA/Seattle/1400-Taylor-Ave-N-98109/unit-105/home/26419,NWMLS,1954394,N,Y,47.6316561,-122.3458795
PAST SALE,July-27-2022,Single Family Residential,1107 4th Ave N,Seattle,WA,98109,3000000,3,3.5,Queen Anne,3600,4400,1927,,833,,Sold,,,https://www.redfin.com/WA/Seattle/1107-4th-Ave-N-98109/home/132558,NWMLS,1950993,N,Y,47.6291255,-122.3491242
PAST SALE,,Multi-Family (2-4 Unit),2508 Dexter Ave N,Seattle,WA,98109,1550000,5,4.0,,3292,5220,1900,,471,,,,,https://www.redfin.com/WA/Seattle/2508-Dexter-Ave-N-98109/home/131734,,,N,Y,47.6425805,-122.3446289
PAST SALE,June-30-2021,Condo/Co-op,2500 Dexter Ave N Unit F,Seattle,WA,98109,825000,2,2.0,Queen Anne,1343,,1984,,614,812,Sold,,,https://www.redfin.com/WA/Seattle/2500-Dexter-Ave-N-98109/unit-F/home/63640,NWMLS,1758756,N,Y,47.6424034,-122.3444473
PAST SALE,October-6-2021,Single Family Residential,2441 Queen Anne Ave N,Seattle,WA,98109,2350000,4,4.5,Queen Anne,3430,3600,2005,,685,,Sold,,,https://www.redfin.com/WA/Seattle/2441-Queen-Anne-Ave-N-98109/home/130600,NWMLS,1833481,N,Y,47.6407951,-122.3573316
PAST SALE,December-6-2019,Condo/Co-op,566 Prospect St #109,Seattle,WA,98109,360000,1,1.0,Queen Anne,556,,1989,,647,269,Sold,,,https://www.redfin.com/WA/Seattle/566-Prospect-St-98109/unit-109/home/2092081,NWMLS,1513635,N,Y,47.6291954,-122.3453139
PAST SALE,,Townhouse,508 Prospect St Unit A,Seattle,WA,98109,1900000,3,2.5,,2000,1292,2017,,950,,,,,https://www.redfin.com/WA/Seattle/508-Prospect-St-98109/unit-A/home/112863531,,,N,Y,47.6291344,-122.3470584
PAST SALE,December-18-2019,Townhouse,1022 Taylor Ave N Unit B,Seattle,WA,98109,845000,3,2.5,Queen Anne,1380,1157,2005,,612,,Sold,,,https://www.redfin.com/WA/Seattle/1022-Taylor-Ave-N-98109/unit-B/home/132116,NWMLS,1538486,N,Y,47.628681,-122.3459812
PAST SALE,October-17-2018,Other,2528 Westlake Ave N Unit Dock2,Seattle,WA,98109,385000,2,1.5,Westlake,820,1,1996,,470,717,Sold,,,https://www.redfin.com/WA/Seattle/2528-Westlake-Ave-N-98109/unit-Dock2/home/146983498,NWMLS,1355288,N,Y,47.6430459,-122.3439819
PAST SALE,July-16-2021,Other,2764 Westlake Ave N Unit F,Seattle,WA,98109,865000,2,1.0,Westlake,945,1,1979,,915,438,Sold,,,https://www.redfin.com/WA/Seattle/2764-Westlake-Ave-N-98109/unit-F/home/175172347,NWMLS,1779319,N,Y,47.645108,-122.3464258
PAST SALE,July-8-2021,Condo/Co-op,2565 Dexter Ave N #503,Seattle,WA,98109,875000,2,2.0,Queen Anne,1947,,1975,,449,1233,Sold,,,https://www.redfin.com/WA/Seattle/2565-Dexter-Ave-N-98109/unit-503/home/72871,NWMLS,1763832,N,Y,47.6436492,-122.3464707
PAST SALE,July-3-2018,Condo/Co-op,1730 Taylor Ave N #301,Seattle,WA,98109,465000,1,1.0,Queen Anne,724,25174,1968,,642,399,Sold,,,https://www.redfin.com/WA/Seattle/1730-Taylor-Ave-N-98109/unit-301/home/2116992,NWMLS,1301422,N,Y,47.6346854,-122.3466546
PAST SALE,April-19-2021,Single Family Residential,413 Garfield St,Seattle,WA,98109,1475000,4,2.0,Queen Anne,2360,3401,1901,,625,,Sold,,,https://www.redfin.com/WA/Seattle/413-Garfield-St-98109/home/133111,NWMLS,1738080,N,Y,47.6329719,-122.3488916
PAST SALE,May-17-2019,Condo/Co-op,1717 5th Ave N #203,Seattle,WA,98109,425000,1,1.0,Queen Anne,670,10371,1969,,634,412,Sold,,,https://www.redfin.com/WA/Seattle/1717-5th-Ave-N-98109/unit-203/home/2118527,NWMLS,1436126,N,Y,47.634228,-122.3475527
PAST SALE,May-6-2021,Townhouse,535 Howe St,Seattle,WA,98109,1021000,2,2.0,Queen Anne,1386,716,2014,,737,,Sold,,,https://www.redfin.com/WA/Seattle/535-Howe-St-98109/home/55556485,NWMLS,1757258,N,Y,47.6355769,-122.3461622
PAST SALE,September-13-2019,Condo/Co-op,1818 Bigelow Ave N #401,Seattle,WA,98109,655000,2,2.0,Queen Anne,1091,8657,1964,,600,605,Sold,,,https://www.redfin.com/WA/Seattle/1818-Bigelow-Ave-N-98109/unit-401/home/43161,NWMLS,1507385,N,Y,47.6354447,-122.3482503
PAST SALE,,Single Family Residential,120 Newton St,Seattle,WA,98109,1000000,3,1.5,,1480,3000,1905,,676,,,,,https://www.redfin.com/WA/Seattle/120-Newton-St-98109/home/132689,,,N,Y,47.6367328,-122.3546167
PAST SALE,February-10-2022,Condo/Co-op,1312 6th Ave N #6,Seattle,WA,98109,310000,1,1.0,Queen Anne,465,,1986,,667,325,Sold,,,https://www.redfin.com/WA/Seattle/1312-6th-Ave-N-98109/unit-6/home/46532,NWMLS,1866280,N,Y,47.6310962,-122.3446418
PAST SALE,January-21-2022,Condo/Co-op,612 Prospect St #404,Seattle,WA,98109,395000,1,1.0,Queen Anne,670,,1968,,590,488,Sold,,,https://www.redfin.com/WA/Seattle/612-Prospect-St-98109/unit-404/home/29115407,NWMLS,1868627,N,Y,47.629191,-122.343971
PAST SALE,March-8-2022,Other,1900 Westlake Ave N Unit B-17,Seattle,WA,98109,488000,2,1.0,Westlake,774,774,1980,,630,,Sold,,,https://www.redfin.com/WA/Seattle/1900-Westlake-Ave-N-98109/unit-B-17/home/178423828,NWMLS,1893392,N,Y,47.6366443,-122.3393456
PAST SALE,February-25-2021,Single Family Residential,172 Blaine St,Seattle,WA,98109,1125000,3,2.0,Queen Anne,1700,2000,1909,,662,,Sold,,,https://www.redfin.com/WA/Seattle/172-Blaine-St-98109/home/133040,NWMLS,1716716,N,Y,47.6350271,-122.353757
PAST SALE,December-22-2021,Single Family Residential,160 Crockett St,Seattle,WA,98109,2053000,4,3.0,Queen Anne,2400,2000,2008,,855,,Sold,,,https://www.redfin.com/WA/Seattle/160-Crockett-St-98109/home/133718,NWMLS,1866087,N,Y,47.6375777,-122.3538639
PAST SALE,May-28-2020,Single Family Residential,406 Wheeler St,Seattle,WA,98109,1350000,5,3.5,Queen Anne,2530,4112,1985,,534,,Sold,,,https://www.redfin.com/WA/Seattle/406-Wheeler-St-98109/home/134330,NWMLS,1608546,N,Y,47.6409715,-122.3491907
PAST SALE,October-8-2021,Condo/Co-op,2001 Westlake Ave N #24,Seattle,WA,98109,480000,2,1.0,Westlake,900,,1967,,533,497,Sold,,,https://www.redfin.com/WA/Seattle/2001-Westlake-Ave-N-98109/unit-24/home/18500,NWMLS,1772929,N,Y,47.6368394,-122.3407449
PAST SALE,April-12-2022,Condo/Co-op,401 9th Ave N #304,Seattle,WA,98109,480000,1,1.0,South Lake Union,663,,2009,,724,397,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-304/home/21617435,NWMLS,1899338,N,Y,47.6224387,-122.3401218
PAST SALE,September-11-2020,Condo/Co-op,1504 Aurora Ave N #103,Seattle,WA,98109,365000,1,1.0,Westlake,634,,1991,,576,350,Sold,,,https://www.redfin.com/WA/Seattle/1504-Aurora-Ave-N-98109/unit-103/home/42322,NWMLS,1627163,N,Y,47.6328135,-122.3430818
PAST SALE,August-2-2021,Condo/Co-op,100 Ward St Unit 800B,Seattle,WA,98109,2075000,3,3.0,Queen Anne,2640,23035,1970,,786,1917,Sold,,,https://www.redfin.com/WA/Seattle/100-Ward-St-98109/unit-800B/home/9002,NWMLS,1781000,N,Y,47.6283196,-122.3548784
PAST SALE,April-26-2021,Multi-Family (2-4 Unit),2126 Dexter Ave N,Seattle,WA,98109,1000000,3,2.0,Queen Anne,1660,3713,1926,,602,,Sold,,,https://www.redfin.com/WA/Seattle/2126-Dexter-Ave-N-98109/home/132191,NWMLS,1764560,N,Y,47.6384039,-122.3434729
PAST SALE,March-1-2022,Single Family Residential,416 Halladay St,Seattle,WA,98109,2950000,4,4.0,Queen Anne,3204,5000,1908,,921,,Sold,,,https://www.redfin.com/WA/Seattle/416-Halladay-St-98109/home/133817,NWMLS,1856946,N,Y,47.6424372,-122.3487517
PAST SALE,April-8-2022,Condo/Co-op,559 McGraw St #102,Seattle,WA,98109,410000,1,1.0,Queen Anne,761,,1995,,539,384,Sold,,,https://www.redfin.com/WA/Seattle/559-McGraw-St-98109/unit-102/home/37498,NWMLS,1882665,N,Y,47.639496,-122.3453076
PAST SALE,March-5-2021,Townhouse,528 Valley St,Seattle,WA,98109,769950,2,2.5,Queen Anne,1215,499,2020,,634,130,Sold,,,https://www.redfin.com/WA/Seattle/528-Valley-St-98109/home/172698123,NWMLS,1726222,N,Y,47.6263954,-122.3464761
PAST SALE,,Condo/Co-op,511 Ward St Unit B-4,Seattle,WA,98109,490000,1,1.5,,914,,1997,,536,,,,,https://www.redfin.com/WA/Seattle/511-Ward-St-98109/unit-B-4/home/57593,,,N,Y,47.6278462,-122.346986
PAST SALE,October-30-2020,Single Family Residential,2621 1st Ave N,Seattle,WA,98109,1825000,4,3.0,Queen Anne,2710,4208,1993,,673,,Sold,,,https://www.redfin.com/WA/Seattle/2621-1st-Ave-N-98109/home/131443,NWMLS,1667597,N,Y,47.6439583,-122.3558834
PAST SALE,April-22-2022,Condo/Co-op,201 Galer St #266,Seattle,WA,98109,478500,1,1.0,Seattle,649,,1908,,737,652,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-266/home/8190194,NWMLS,1908657,N,Y,47.6319635,-122.3520375
PAST SALE,March-4-2021,Townhouse,2027 Dexter Ave N,Seattle,WA,98109,874500,3,2.5,Westlake,1665,1232,2020,,525,,Sold,,,https://www.redfin.com/WA/Seattle/2027-Dexter-Ave-N-98109/home/173687796,NWMLS,1719289,N,Y,47.6373226,-122.3435066
PAST SALE,November-9-2021,Single Family Residential,2100 Nob Hill Ave N,Seattle,WA,98109,1850000,4,3.5,Queen Anne,2799,2400,1916,,661,,Sold,,,https://www.redfin.com/WA/Seattle/2100-Nob-Hill-Ave-N-98109/home/135034,NWMLS,1845971,N,Y,47.6375873,-122.3505398
PAST SALE,September-29-2020,Single Family Residential,2626 2nd Ave N,Seattle,WA,98109,1400000,4,2.5,Queen Anne,2880,7000,1959,,486,,Sold,,,https://www.redfin.com/WA/Seattle/2626-2nd-Ave-N-98109/home/129990,NWMLS,1641892,N,Y,47.6440747,-122.3535447
PAST SALE,May-3-2021,Multi-Family (2-4 Unit),2020 8th Ave N,Seattle,WA,98109,1050000,3,3.0,Westlake,2380,4100,1924,,441,,Sold,,,https://www.redfin.com/WA/Seattle/2020-8th-Ave-N-98109/home/131810,NWMLS,1691422,N,Y,47.637301,-122.3412509
PAST SALE,September-24-2021,Single Family Residential,508 Prospect St Unit B,Seattle,WA,98109,1750000,3,2.5,Queen Anne,2121,1712,2017,,825,,Sold,,,https://www.redfin.com/WA/Seattle/508-Prospect-St-98109/unit-B/home/112863690,NWMLS,1768083,N,Y,47.6291344,-122.3470584
PAST SALE,March-7-2022,Condo/Co-op,550 Aloha St #104,Seattle,WA,98109,550000,2,2.0,Queen Anne,979,16274,1981,,562,501,Sold,,,https://www.redfin.com/WA/Seattle/550-Aloha-St-98109/unit-104/home/58672,NWMLS,1858435,N,Y,47.6273933,-122.3457975
PAST SALE,March-17-2022,Condo/Co-op,1400 Taylor Ave N #103,Seattle,WA,98109,470000,1,1.0,Queen Anne,890,,1984,,528,464,Sold,,,https://www.redfin.com/WA/Seattle/1400-Taylor-Ave-N-98109/unit-103/home/26417,NWMLS,1837219,N,Y,47.6316561,-122.3458795
PAST SALE,April-1-2022,Condo/Co-op,769 Hayes St #204,Seattle,WA,98109,408000,1,1.0,Westlake,545,,1989,,749,288,Sold,,,https://www.redfin.com/WA/Seattle/769-Hayes-St-98109/unit-204/home/27104,NWMLS,1893345,N,Y,47.63375,-122.3414539
PAST SALE,February-23-2022,Condo/Co-op,612 Prospect St #203,Seattle,WA,98109,297500,1,1.0,Seattle,679,,1968,,438,423,Sold,,,https://www.redfin.com/WA/Seattle/612-Prospect-St-98109/unit-203/home/2591,NWMLS,1872558,N,Y,47.6291899,-122.3439723
PAST SALE,February-25-2022,Condo/Co-op,612 Prospect St #303,Seattle,WA,98109,395000,1,1.0,Queen Anne,679,,1968,,582,451,Sold,,,https://www.redfin.com/WA/Seattle/612-Prospect-St-98109/unit-303/home/38651,NWMLS,1877829,N,Y,47.6291899,-122.3439723
PAST SALE,June-1-2018,Multi-Family (5+ Unit),1215 Queen Anne Ave N,Seattle,WA,98109,4000000,22,14.0,Queen Anne,7856,6000,1958,,509,,Sold,,,https://www.redfin.com/WA/Seattle/1215-Queen-Anne-Ave-N-98109/home/2081504,NWMLS,1267939,N,Y,47.6300887,-122.3569445
PAST SALE,April-6-2022,Condo/Co-op,610 Aloha St #203,Seattle,WA,98109,875000,2,1.5,Queen Anne,1090,,1974,,803,359,Sold,,,https://www.redfin.com/WA/Seattle/610-Aloha-St-98109/unit-203/home/45830,NWMLS,1891005,N,Y,47.6274065,-122.3442587
PAST SALE,November-30-2018,Condo/Co-op,1730 Taylor Ave N #306,Seattle,WA,98109,615000,2,2.0,Queen Anne,1070,25174,1968,,575,589,Sold,,,https://www.redfin.com/WA/Seattle/1730-Taylor-Ave-N-98109/unit-306/home/8188736,NWMLS,1348873,N,Y,47.6346854,-122.3466546
PAST SALE,May-15-2019,Condo/Co-op,2120 8th Ave N #302,Seattle,WA,98109,638000,1,1.5,Queen Anne,1090,,1991,,585,352,Sold,,,https://www.redfin.com/WA/Seattle/2120-8th-Ave-N-98109/unit-302/home/8403,NWMLS,1417104,N,Y,47.6385302,-122.3420548
PAST SALE,,Townhouse,562 Galer St Unit A,Seattle,WA,98109,850000,3,2.5,,1340,1282,2008,,634,,,,,https://www.redfin.com/WA/Seattle/562-Galer-St-98109/unit-A/home/35620348,,,N,Y,47.6324852,-122.3452863
PAST SALE,,Condo/Co-op,655 Crockett St Unit A50,Seattle,WA,98109,550000,1,1.0,,644,,2004,,854,,,,,https://www.redfin.com/WA/Seattle/655-Crockett-St-98109/unit-A50/home/2081442,,,N,Y,47.6372263,-122.3438962
PAST SALE,,Condo/Co-op,1701 8th Ave N #27,Seattle,WA,98109,470000,2,1.0,,869,,1977,,541,,,,,https://www.redfin.com/WA/Seattle/1701-8th-Ave-N-98109/unit-27/home/33868,,,N,Y,47.6343092,-122.3414362
PAST SALE,September-16-2020,Single Family Residential,2503 Nob Hill Ave N,Seattle,WA,98109,1240000,2,2.0,Queen Anne,1925,2914,1929,,644,,Sold,,,https://www.redfin.com/WA/Seattle/2503-Nob-Hill-Ave-N-98109/home/133836,NWMLS,1629382,N,Y,47.641569,-122.3507613
PAST SALE,January-19-2021,Townhouse,65 A Etruria St,Seattle,WA,98109,620000,2,2.5,Queen Anne,1370,1370,2004,,453,,Sold,,,https://www.redfin.com/WA/Seattle/65-Etruria-St-98109/unit-A/home/131009,NWMLS,1682089,N,Y,47.647626,-122.3549814
PAST SALE,February-25-2021,Townhouse,827 Warren Ave N,Seattle,WA,98102,815000,2,2.5,Queen Anne,1092,1022,2020,,746,,Sold,,,https://www.redfin.com/WA/Seattle/827-Warren-Ave-N-98109/home/172708877,NWMLS,1693829,N,Y,47.62699831511376,-122.35432896931154
PAST SALE,,Condo/Co-op,123 Queen Anne Ave N Unit A501,Seattle,WA,98109,493000,1,1.0,,595,,2000,,829,,,,,https://www.redfin.com/WA/Seattle/123-Queen-Anne-Ave-N-98109/unit-A501/home/72536,,,N,Y,47.6193175,-122.3570761
PAST SALE,March-20-2019,Single Family Residential,153 Highland Dr,Seattle,WA,98109,6000000,6,4.5,Queen Anne,6460,11560,1900,,929,,Sold,,,https://www.redfin.com/WA/Seattle/153-Highland-Dr-98109/home/132773,NWMLS,1367337,N,Y,47.629584,-122.3537753
PAST SALE,,Condo/Co-op,500 Mercer St Unit F229,Seattle,WA,98109,416800,1,1.0,,569,,2007,,733,,,,,https://www.redfin.com/WA/Seattle/500-Mercer-St-98109/unit-F229/home/12090995,,,N,Y,47.6247685,-122.347144
PAST SALE,,Condo/Co-op,1000 Aurora Ave N Unit N409,Seattle,WA,98109,765000,2,2.0,,1207,,1999,,634,,,,,https://www.redfin.com/WA/Seattle/1000-Aurora-Ave-N-98109/unit-N409/home/54576,,,N,Y,47.6282339,-122.3431942
PAST SALE,April-20-2018,Condo/Co-op,2626 4th Ave N #202,Seattle,WA,98109,660000,2,2.0,Queen Anne,1134,54930,1981,,582,560,Sold,,,https://www.redfin.com/WA/Seattle/2626-4th-Ave-N-98109/unit-202/home/4871,NWMLS,1260156,N,Y,47.6441906,-122.3492773
PAST SALE,April-13-2018,Condo/Co-op,2101 Westlake Ave N #102,Seattle,WA,98109,633000,1,1.0,Lake Union,1038,58389,1984,,610,374,Sold,,,https://www.redfin.com/WA/Seattle/2101-Westlake-Ave-N-98109/unit-102/home/33353,NWMLS,1249951,N,Y,47.6382627,-122.3412659
PAST SALE,March-27-2020,Condo/Co-op,201 Galer St #171,Seattle,WA,98109,485000,1,1.0,Queen Anne,686,,1908,,707,602,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-171/home/8190191,NWMLS,1556434,N,Y,47.6319635,-122.3520375
PAST SALE,March-1-2021,Townhouse,1818 5th Ave N,Seattle,WA,98109,865000,3,2.5,Queen Anne,1590,898,2005,,544,,Sold,,,https://www.redfin.com/WA/Seattle/1818-5th-Ave-N-98109/home/2090094,NWMLS,1721461,N,Y,47.6354118,-122.3474331
PAST SALE,October-30-2019,Condo/Co-op,1623 Taylor Ave N #303,Seattle,WA,98109,249950,1,1.0,Queen Anne,600,13545,1926,,417,460,Sold,,,https://www.redfin.com/WA/Seattle/1623-Taylor-Ave-N-98109/unit-303/home/2062104,NWMLS,1487604,N,Y,47.6338869,-122.3462667
PAST SALE,May-30-2019,Condo/Co-op,1216 1st Ave W #202,Seattle,WA,98119,800000,2,2.0,Queen Anne,1078,7493,1916,,742,733,Sold,,,https://www.redfin.com/WA/Seattle/1216-1st-Ave-W-98119/unit-202/home/2073059,NWMLS,1445755,N,Y,47.6302159,-122.3576265
PAST SALE,August-11-2020,Townhouse,14 Etruria St Unit B,Seattle,WA,98119,799000,3,2.0,Queen Anne,1286,785,2020,,621,,Sold,,,https://www.redfin.com/WA/Seattle/14-Etruria-St-98109/unit-B/home/174031422,NWMLS,1635999,N,Y,47.6481092,-122.3571429
