SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-25-2020,Townhouse,2108 E James St Unit C,Seattle,WA,98122,600000,2,1.5,Central Area,1055,921,2020,,569,,Sold,,,https://www.redfin.com/WA/Seattle/2108-E-James-St-98122/unit-C/home/171934828,NWMLS,1615755,N,Y,47.607305,-122.3045532
PAST SALE,March-3-2021,Condo/Co-op,300 10th Ave Unit B309,Seattle,WA,98122,349000,1,1.0,Seattle,566,,1990,,617,395,Sold,,,https://www.redfin.com/WA/Seattle/300-10th-Ave-98122/unit-8309/home/2069774,NWMLS,1717043,N,Y,47.6048566,-122.3191202
PAST SALE,April-14-2020,Condo/Co-op,1631 16th Ave #113,Seattle,WA,98122,375000,1,1.0,Capitol Hill,657,28842,1929,,571,561,Sold,,,https://www.redfin.com/WA/Seattle/1631-16th-Ave-98122/unit-113/home/41614,NWMLS,1578837,N,Y,47.6160278,-122.3118106
PAST SALE,January-13-2021,Townhouse,2125 E Terrace St,Seattle,WA,98122,739000,3,2.5,Central Area,1620,1062,2014,,456,,Sold,,,https://www.redfin.com/WA/Seattle/2125-E-Terrace-St-98122/home/59703979,NWMLS,1688488,N,Y,47.6050636,-122.303957
PAST SALE,,Townhouse,162 22nd Ave Unit C,Seattle,WA,98122,895000,2,2.5,,1420,805,2020,,630,,,,,https://www.redfin.com/WA/Seattle/162-22nd-Ave-98122/unit-C/home/173689621,,,N,Y,47.6031915,-122.3034673
PAST SALE,,Multi-Family (5+ Unit),1212 E Howell St,Seattle,WA,98122,2330000,,,,4875,4100,1957,,478,,,,,https://www.redfin.com/WA/Seattle/1212-E-Howell-St-98122/home/2067792,,,N,Y,47.6177895,-122.3160841
PAST SALE,October-2-2020,Townhouse,2606 E Yesler Way,Seattle,WA,98122,660000,2,2.0,Central Area,1326,800,2020,,498,,Sold,,,https://www.redfin.com/WA/Seattle/2606-E-Yesler-Way-98122/home/173679512,NWMLS,1639953,N,Y,47.6018679,-122.2985039
PAST SALE,October-2-2020,Townhouse,2614 E Yesler Way,Seattle,WA,98122,710000,2,2.0,Central Area,1326,800,2020,,535,,Sold,,,https://www.redfin.com/WA/Seattle/2614-E-Yesler-Way-98122/home/173679516,NWMLS,1639813,N,Y,47.6019509,-122.2984916
PAST SALE,May-15-2020,Single Family Residential,1438 19th Ave,Seattle,WA,98122,1197000,3,3.5,Capitol Hill,1830,1623,2013,,654,,Sold,,,https://www.redfin.com/WA/Seattle/1438-19th-Ave-98122/home/52428491,NWMLS,1590389,N,Y,47.61409,-122.3071654
PAST SALE,October-17-2019,Townhouse,1646 20th Ave,Seattle,WA,98122,829950,3,3.0,Capitol Hill,1490,700,2019,,557,38,Sold,,,https://www.redfin.com/WA/Seattle/1646-20th-Ave-98122/home/167388783,NWMLS,1456416,N,Y,47.6166532,-122.3060136
PAST SALE,September-7-2018,Single Family Residential,170 24th Ave,Seattle,WA,98122,995000,3,2.5,Central Area,2730,4500,1906,,364,,Sold,,,https://www.redfin.com/WA/Seattle/170-24th-Ave-98122/home/142546,NWMLS,1310555,N,Y,47.6033785,-122.3008198
PAST SALE,July-24-2020,Condo/Co-op,1420 E Pine St Unit E505,Seattle,WA,98122,692000,2,2.0,Capitol Hill,935,,2005,,740,630,Sold,,,https://www.redfin.com/WA/Seattle/1420-E-Pine-St-98122/unit-E505/home/2069680,NWMLS,1601624,N,Y,47.6154086,-122.3134308
PAST SALE,June-26-2020,Single Family Residential,822 33rd Ave,Seattle,WA,98122,745000,2,1.0,Madrona,1390,5000,1938,,536,,Sold,,,https://www.redfin.com/WA/Seattle/822-33rd-Ave-98122/home/146989,NWMLS,1596563,N,Y,47.6099855,-122.2901795
PAST SALE,July-8-2020,Condo/Co-op,1812 25th Ave Unit G,Seattle,WA,98122,592500,2,1.5,Madison Valley,977,9597,1981,,606,250,Sold,,,https://www.redfin.com/WA/Seattle/1812-25th-Ave-98122/unit-G/home/61048,NWMLS,1612854,N,Y,47.6180772,-122.2995446
PAST SALE,December-17-2019,Condo/Co-op,1601 E Columbia St #201,Seattle,WA,98122,543000,2,1.0,First Hill,908,8003,1981,,598,501,Sold,,,https://www.redfin.com/WA/Seattle/1601-E-Columbia-St-98122/unit-201/home/13030,NWMLS,1538138,N,Y,47.6090267,-122.3112265
PAST SALE,January-31-2020,Condo/Co-op,1820 24th Ave #302,Seattle,WA,98122,300000,1,1.0,Madison Valley,388,,1908,,773,245,Sold,,,https://www.redfin.com/WA/Seattle/1820-24th-Ave-98122/unit-302/home/21616552,NWMLS,1534818,N,Y,47.6183489,-122.3008593
PAST SALE,September-30-2020,Single Family Residential,1521 26th Ave,Seattle,WA,98122,790000,3,1.5,Central Area,1800,6000,1956,,439,,Sold,,,https://www.redfin.com/WA/Seattle/1521-26th-Ave-98122/home/146427,NWMLS,1645972,N,Y,47.6148255,-122.2991247
PAST SALE,December-5-2019,Single Family Residential,423 30th Ave,Seattle,WA,98122,832000,3,1.5,Leschi,2260,4500,1903,,368,,Sold,,,https://www.redfin.com/WA/Seattle/423-30th-Ave-98122/home/148452,NWMLS,1536201,N,Y,47.6058234,-122.2939934
PAST SALE,February-14-2019,Townhouse,1756 23rd Ave,Seattle,WA,98122,806000,3,3.5,Central Area,1390,1386,2006,,580,,Sold,,,https://www.redfin.com/WA/Seattle/1756-23rd-Ave-98122/home/2068389,NWMLS,1398315,N,Y,47.617678,-122.3021441
PAST SALE,July-30-2019,Single Family Residential,1116 24th Ave,Seattle,WA,98122,839000,5,2.0,Central Area,2300,3840,1903,,365,,Sold,,,https://www.redfin.com/WA/Seattle/1116-24th-Ave-98122/home/146672,NWMLS,1476501,N,Y,47.6121209,-122.301174
PAST SALE,October-7-2019,Single Family Residential,1447 20th Ave,Seattle,WA,98122,999950,3,2.0,Central Area,1420,7272,1900,,704,,Sold,,,https://www.redfin.com/WA/Seattle/1447-20th-Ave-98122/home/145609,NWMLS,1538705,N,Y,47.6142896,-122.3065219
PAST SALE,,Single Family Residential,425 31st Ave,Seattle,WA,98122,903000,4,2.0,,1840,5000,1958,,491,,,,,https://www.redfin.com/WA/Seattle/425-31st-Ave-98122/home/149293,,,N,Y,47.6060202,-122.2929802
PAST SALE,September-16-2019,Condo/Co-op,412 11th Ave #307,Seattle,WA,98122,575000,2,2.0,First Hill,1015,21700,2002,,567,547,Sold,,,https://www.redfin.com/WA/Seattle/412-11th-Ave-98122/unit-307/home/12093302,NWMLS,1489769,N,Y,47.6058433,-122.3177256
PAST SALE,March-22-2019,Condo/Co-op,303 E Pike St #307,Seattle,WA,98122,488000,1,1.0,Capitol Hill,719,17700,1998,,679,459,Sold,,,https://www.redfin.com/WA/Seattle/303-E-Pike-St-98122/unit-307/home/70636,NWMLS,1394813,N,Y,47.6139578,-122.3273067
PAST SALE,March-11-2020,Condo/Co-op,1620 Belmont Ave #226,Seattle,WA,98122,420000,1,1.0,Capitol Hill,530,,2006,,792,333,Sold,,,https://www.redfin.com/WA/Seattle/1620-Belmont-Ave-98122/unit-226/home/12092067,NWMLS,1555624,N,Y,47.6160731,-122.3241699
PAST SALE,August-10-2020,Condo/Co-op,1620 Belmont Ave #631,Seattle,WA,98122,525000,1,1.0,Capitol Hill,734,,2005,,715,461,Sold,,,https://www.redfin.com/WA/Seattle/1620-Belmont-Ave-98122/unit-631/home/12093019,NWMLS,1629361,N,Y,47.6160731,-122.3241699
PAST SALE,May-15-2018,Condo/Co-op,1610 Belmont Ave #431,Seattle,WA,98122,630000,1,1.0,Capitol Hill,730,,2005,,863,418,Sold,,,https://www.redfin.com/WA/Seattle/1610-Belmont-Ave-98122/unit-431/home/179832638,NWMLS,1278009,N,Y,47.615798,-122.324155
PAST SALE,September-6-2019,Single Family Residential,1916 E Pine St,Seattle,WA,98122,1910000,2,1.0,Capitol Hill,1000,7499,1947,,1910,,Sold,,,https://www.redfin.com/WA/Seattle/1916-E-Pine-St-98122/home/168347070,NWMLS,1500223,N,Y,47.6154487,-122.3065116
PAST SALE,November-20-2020,Condo/Co-op,1505 11th Ave #208,Seattle,WA,98122,517500,1,1.0,Capitol Hill,708,,1913,,731,595,Sold,,,https://www.redfin.com/WA/Seattle/1505-11th-Ave-98122/unit-208/home/70081,NWMLS,1675333,N,Y,47.6143065,-122.3183659
PAST SALE,,Single Family Residential,1402 38th Ave,Seattle,WA,98122,262500,1,1.0,,930,5297,1903,,282,,,,,https://www.redfin.com/WA/Seattle/1402-38th-Ave-98122/home/140882,,,N,Y,47.6128943,-122.2842991
PAST SALE,February-26-2020,Condo/Co-op,1101 17th Ave #107,Seattle,WA,98122,284000,1,1.0,Capitol Hill,485,,1928,,586,365,Sold,,,https://www.redfin.com/WA/Seattle/1101-17th-Ave-98122/unit-107/home/64628,NWMLS,1521265,N,Y,47.611706,-122.3106335
PAST SALE,September-17-2019,Single Family Residential,1130 31st Ave,Seattle,WA,98122,915000,2,3.0,Madrona,2820,4080,1966,,324,,Sold,,,https://www.redfin.com/WA/Seattle/1130-31st-Ave-98122/home/146957,NWMLS,1401330,N,Y,47.6125551,-122.2923147
PAST SALE,June-16-2020,Single Family Residential,916 14th Ave Unit A,Seattle,WA,98122,1450000,3,3.0,Capitol Hill,2200,2051,2020,,659,,Sold,,,https://www.redfin.com/WA/Seattle/916-14th-Ave-98122/unit-A/home/142145,NWMLS,1620506,N,Y,47.6109278,-122.3138227
PAST SALE,September-24-2019,Single Family Residential,1418 33rd Ave,Seattle,WA,98122,910000,3,1.0,Madrona,1470,5000,1908,,619,,Sold,,,https://www.redfin.com/WA/Seattle/1418-33rd-Ave-98122/home/146339,NWMLS,1507642,N,Y,47.6135047,-122.2901119
PAST SALE,October-15-2019,Townhouse,921 18th Ave,Seattle,WA,98122,1025000,3,2.0,Capitol Hill,1970,1499,2016,,520,,Sold,,,https://www.redfin.com/WA/Seattle/921-18th-Ave-98122/home/107948648,NWMLS,1478193,N,Y,47.6110436,-122.3092181
PAST SALE,March-27-2020,Townhouse,1602 E Marion,Seattle,WA,98122,769000,2,1.5,Capitol Hill,1024,819,2019,,751,,Sold,,,https://www.redfin.com/WA/Seattle/1602-E-Marion-St-98122/home/171926991,NWMLS,1566859,N,Y,47.6105257,-122.3112562
PAST SALE,September-15-2020,Single Family Residential,546 31st Ave,Seattle,WA,98122,567000,3,1.0,Leschi,2460,3000,1922,,230,,Sold,,,https://www.redfin.com/WA/Seattle/546-31st-Ave-98122/home/149171,NWMLS,1567594,N,Y,47.6075276,-122.2923795
PAST SALE,December-30-2020,Vacant Land,1118 13th Ave,Seattle,WA,98122,1450000,,,Central Area,,4352,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1118-13th-Ave-98122/home/145733,NWMLS,1712958,N,Y,47.612155,-122.3150904
PAST SALE,January-27-2021,Townhouse,110 20th Ave Unit B,Seattle,WA,98122,750000,3,2.5,Central Area,1620,1092,2005,,463,,Sold,,,https://www.redfin.com/WA/Seattle/110-20th-Ave-98122/unit-B/home/2080905,NWMLS,1697923,N,Y,47.6019683,-122.3058331
PAST SALE,December-16-2020,Townhouse,110 21st Ave Unit A,Seattle,WA,98122,720000,3,2.5,Central Area,1450,1100,2019,,497,,Sold,,,https://www.redfin.com/WA/Seattle/110-21st-Ave-98122/unit-C/home/172726662,NWMLS,1661587,N,Y,47.602068,-122.304792
PAST SALE,,Condo/Co-op,1918 E Yesler Way #402,Seattle,WA,98122,399500,1,1.0,,709,,2003,,563,,,,,https://www.redfin.com/WA/Seattle/1918-E-Yesler-Way-98122/unit-402/home/15431,,,N,Y,47.6018253,-122.3067233
PAST SALE,May-12-2020,Condo/Co-op,1136 13th Ave #303,Seattle,WA,98122,375000,1,1.0,Capitol Hill,663,,1924,,566,588,Sold,,,https://www.redfin.com/WA/Seattle/1136-13th-Ave-98122/unit-303/home/122949389,NWMLS,1578391,N,Y,47.6126959,-122.3150873
PAST SALE,March-26-2020,Single Family Residential,1820 25th Ave,Seattle,WA,98122,955000,3,3.5,Central Area,1580,1882,1997,,604,,Sold,,,https://www.redfin.com/WA/Seattle/1820-25th-Ave-98122/home/147296,NWMLS,1566720,N,Y,47.6183246,-122.2994102
PAST SALE,February-23-2021,Townhouse,2005 E Denny Way Unit D,Seattle,WA,98122,900000,2,2.5,Capitol Hill,1540,895,2015,,584,,Sold,,,https://www.redfin.com/WA/Seattle/2005-E-Denny-Way-98122/unit-D/home/101611567,NWMLS,1718701,N,Y,47.6181843,-122.3055626
PAST SALE,August-12-2019,Townhouse,1117 34th Ave Unit B,Seattle,WA,98122,849900,2,1.5,Madrona,1261,889,2018,,674,100,Sold,,,https://www.redfin.com/WA/Seattle/1117-34th-Ave-98122/unit-B/home/167315864,NWMLS,1474633,N,Y,47.6121476,-122.2897071
PAST SALE,February-26-2021,Single Family Residential,1633 29th Ave,Seattle,WA,98122,810000,2,1.0,Madrona,1600,4800,1944,,506,,Sold,,,https://www.redfin.com/WA/Seattle/1633-29th-Ave-98122/home/146071,NWMLS,1710128,N,Y,47.616302,-122.2951996
PAST SALE,,Single Family Residential,1621 29th Ave,Seattle,WA,98122,950000,2,2.0,,2010,4800,1923,,473,,,,,https://www.redfin.com/WA/Seattle/1621-29th-Ave-98122/home/147059,,,N,Y,47.6159608,-122.2952298
PAST SALE,,Condo/Co-op,2400 E Howell St Unit F,Seattle,WA,98122,460000,1,1.0,,780,,1988,,590,,,,,https://www.redfin.com/WA/Seattle/2400-E-Howell-St-98122/unit-F/home/14153,,,N,Y,47.6177905,-122.3007614
PAST SALE,February-25-2021,Single Family Residential,2122 E Pine St,Seattle,WA,98122,475000,1,1.0,Capitol Hill,498,15488,1916,,954,490,Sold,,,https://www.redfin.com/WA/Seattle/2122-E-Pine-St-98122/home/8115,NWMLS,1720268,N,Y,47.615556,-122.303969
PAST SALE,September-17-2020,Single Family Residential,543 28th Ave,Seattle,WA,98122,735000,2,2.5,Madrona,1410,500,2020,,521,,Sold,,,https://www.redfin.com/WA/Seattle/543-28th-Ave-98122/home/172712223,NWMLS,1635330,N,Y,47.6074054,-122.2959889
PAST SALE,August-10-2020,Single Family Residential,2809 E Denny Way,Seattle,WA,98122,623500,2,1.0,Madrona,650,4080,1950,,959,,Sold,,,https://www.redfin.com/WA/Seattle/2809-E-Denny-Way-98122/home/179841330,NWMLS,1590059,N,Y,47.6187206,-122.2956566
PAST SALE,May-31-2018,Townhouse,2009 E Fir St,Seattle,WA,98122,963000,4,2.0,Central Area,1621,1132,2018,,594,,Sold,,,https://www.redfin.com/WA/Seattle/2009-E-Fir-St-98122/home/113996738,NWMLS,1267526,N,Y,47.6025125,-122.3059206
PAST SALE,March-4-2020,Townhouse,1113 E Howell St,Seattle,WA,98122,733500,2,2.0,Capitol Hill,1110,400,2019,,661,,Sold,,,https://www.redfin.com/WA/Seattle/1113-E-Howell-St-98122/home/171922852,NWMLS,1518156,N,Y,47.6175142,-122.3176909
PAST SALE,August-14-2020,Single Family Residential,1217 E James Ct,Seattle,WA,98122,1000000,4,2.0,Central Area,1830,2560,1918,,546,,Sold,,,https://www.redfin.com/WA/Seattle/1217-E-James-Ct-98122/home/144867,NWMLS,1630806,N,Y,47.6072706,-122.315932
PAST SALE,March-11-2019,Townhouse,1112 A 16th Ave,Seattle,WA,98122,989000,3,2.5,Capitol Hill,1662,1116,2016,,595,,Sold,,,https://www.redfin.com/WA/Seattle/1112-16th-Ave-98122/unit-A/home/109661921,NWMLS,1401626,N,Y,47.6120497,-122.3112541
PAST SALE,August-21-2019,Single Family Residential,3617 E Columbia St,Seattle,WA,98122,1250000,3,2.0,Madrona,2670,6360,1924,,468,,Sold,,,https://www.redfin.com/WA/Seattle/3617-E-Columbia-St-98122/home/141062,NWMLS,1424489,N,Y,47.6090791,-122.2864957
PAST SALE,October-8-2020,Single Family Residential,1134 26th Ave,Seattle,WA,98122,999950,3,3.0,Central Area,1943,1700,2020,,515,,Sold,,,https://www.redfin.com/WA/Seattle/1134-26th-Ave-98122/home/146984,NWMLS,1654332,N,Y,47.612596,-122.2986087
PAST SALE,July-25-2019,Single Family Residential,311 35th Ave,Seattle,WA,98122,1360000,4,3.0,Leschi,3020,5438,1957,,450,,Sold,,,https://www.redfin.com/WA/Seattle/311-35th-Ave-98122/home/141148,NWMLS,1453593,N,Y,47.6046993,-122.2883407
PAST SALE,,Single Family Residential,1606 Lake Washington Blvd,Seattle,WA,98122,3900000,3,3.5,,3680,12523,1940,,1060,,,,,https://www.redfin.com/WA/Seattle/1606-Lake-Washington-Blvd-98122/home/139252,,,N,Y,47.6155281,-122.2809768
PAST SALE,July-16-2019,Single Family Residential,518 20th Ave,Seattle,WA,98122,615000,2,1.0,Central Area,920,3600,1904,,668,,Sold,,,https://www.redfin.com/WA/Seattle/518-20th-Ave-98122/home/145192,NWMLS,1477811,N,Y,47.6067992,-122.3061342
PAST SALE,,Single Family Residential,512 20th Ave,Seattle,WA,98122,1035000,3,2.5,,1930,3600,2001,,536,,,,,https://www.redfin.com/WA/Seattle/512-20th-Ave-98122/home/142127,,,N,Y,47.6066327,-122.3059982
PAST SALE,September-22-2020,Single Family Residential,1700 26th Ave,Seattle,WA,98122,749000,2,1.0,Madrona,1280,2121,1903,,585,,Sold,,,https://www.redfin.com/WA/Seattle/1700-26th-Ave-98122/home/148055,NWMLS,1645515,N,Y,47.616587,-122.2985443
PAST SALE,October-19-2020,Townhouse,1413 25th Ave,Seattle,WA,98122,919000,3,2.5,Central Area,1760,1806,2008,,522,,Sold,,,https://www.redfin.com/WA/Seattle/1413-25th-Ave-98122/home/146963,NWMLS,1649907,N,Y,47.613438,-122.3003981
PAST SALE,December-15-2020,Single Family Residential,1412 21st Ave,Seattle,WA,98122,1250000,4,2.0,Central Area,1540,4572,1905,,812,,Sold,,,https://www.redfin.com/WA/Seattle/1412-21st-Ave-98122/home/143823,NWMLS,1634816,N,Y,47.6133926,-122.3046469
PAST SALE,January-11-2021,Single Family Residential,1724 34th Ave,Seattle,WA,98122,696000,1,1.0,Madrona,820,3608,1926,,849,,Sold,,,https://www.redfin.com/WA/Seattle/1724-34th-Ave-98122/home/142059,NWMLS,1695326,N,Y,47.6172542,-122.2889441
PAST SALE,June-5-2020,Single Family Residential,3305 E Olive St,Seattle,WA,98122,869000,4,2.0,Madrona,1920,4000,1956,,453,,Sold,,,https://www.redfin.com/WA/Seattle/3305-E-Olive-St-98122/home/146393,NWMLS,1599876,N,Y,47.6163735,-122.2899736
PAST SALE,,Single Family Residential,538 30th Ave,Seattle,WA,98122,630000,2,1.0,,910,4000,1908,,692,,,,,https://www.redfin.com/WA/Seattle/538-30th-Ave-98122/home/149238,,,N,Y,47.6072773,-122.2933168
PAST SALE,October-20-2020,Townhouse,1414 25th Ave Unit B,Seattle,WA,98122,852000,2,2.5,Central Area,1580,2080,2005,,539,,Sold,,,https://www.redfin.com/WA/Seattle/1414-25th-Ave-E-98112/unit-B/home/2097546,NWMLS,1659047,N,Y,47.613511,-122.299589
PAST SALE,August-14-2020,Townhouse,1640 B 20th Ave,Seattle,WA,98122,824950,2,2.0,Capitol Hill,1323,1405,2019,,624,33,Sold,,,https://www.redfin.com/WA/Seattle/1640-20th-Ave-98122/home/179840597,NWMLS,1625600,N,Y,47.616498,-122.3059839
PAST SALE,January-13-2020,Condo/Co-op,700 E Denny Way #311,Seattle,WA,98122,368500,1,1.0,Capitol Hill,501,,2000,,736,310,Sold,,,https://www.redfin.com/WA/Seattle/700-E-Denny-Way-98122/unit-311/home/2090694,NWMLS,1533859,N,Y,47.6188801,-122.3231432
PAST SALE,January-7-2021,Single Family Residential,804 19th Ave,Seattle,WA,98122,1365000,5,2.0,Central Area,3340,3360,1904,,409,,Sold,,,https://www.redfin.com/WA/Seattle/804-19th-Ave-98122/home/145004,NWMLS,1684138,N,Y,47.6093731,-122.3073188
PAST SALE,August-20-2019,Condo/Co-op,303 E Pike St #502,Seattle,WA,98122,590000,1,1.0,Capitol Hill,810,,1998,,728,539,Sold,,,https://www.redfin.com/WA/Seattle/303-E-Pike-St-98122/unit-502/home/4935,NWMLS,1474555,N,Y,47.6139578,-122.3273067
PAST SALE,October-22-2020,Condo/Co-op,700 E Denny Way #410,Seattle,WA,98122,380000,1,1.0,Capitol Hill,616,,2000,,617,381,Sold,,,https://www.redfin.com/WA/Seattle/700-E-Denny-Way-98122/unit-410/home/2067625,NWMLS,1622483,N,Y,47.6188801,-122.3231432
PAST SALE,October-20-2020,Condo/Co-op,1812 E Alder St #1816,Seattle,WA,98122,520000,2,1.0,Central Area,1001,6708,1983,,519,300,Sold,,,https://www.redfin.com/WA/Seattle/1812-E-Alder-St-98122/unit-1816/home/2081466,NWMLS,1660528,N,Y,47.6045215,-122.3082053
PAST SALE,July-10-2019,Condo/Co-op,1101 E Terrace St #203,Seattle,WA,98122,410000,1,1.0,First Hill,624,7080,2001,,657,454,Sold,,,https://www.redfin.com/WA/Seattle/1101-E-Terrace-St-98122/unit-203/home/55199,NWMLS,1422262,N,Y,47.6050515,-122.3177541
PAST SALE,July-23-2020,Condo/Co-op,1608 -1/2 15th Ave,Seattle,WA,98122,640000,3,2.0,Capitol Hill,1127,,1944,,568,460,Sold,,,https://www.redfin.com/WA/Seattle/2-15th-Ave-98122/home/17066527,NWMLS,1618608,N,Y,47.601702,-122.3128847
PAST SALE,June-28-2019,Townhouse,1114 A 14th Ave,Seattle,WA,98122,952500,2,2.5,Capitol Hill,1730,1210,2009,,551,,Sold,,,https://www.redfin.com/WA/Seattle/1114-14th-Ave-98122/unit-A/home/25674487,NWMLS,1461815,N,Y,47.612103,-122.3138821
PAST SALE,October-2-2020,Townhouse,1706 14th Ave,Seattle,WA,98122,787000,2,2.5,Capitol Hill,1565,1307,2007,,503,,Sold,,,https://www.redfin.com/WA/Seattle/1706-14th-Ave-98122/home/12319007,NWMLS,1658090,N,Y,47.6167637,-122.3140341
PAST SALE,October-22-2019,Townhouse,1818 14th Ave Unit B,Seattle,WA,98122,950000,3,2.5,Capitol Hill,1320,840,2017,,720,,Sold,,,https://www.redfin.com/WA/Seattle/1818-14th-Ave-98122/unit-B/home/144466648,NWMLS,1521620,N,Y,47.6182039,-122.3139397
PAST SALE,September-30-2020,Single Family Residential,932 14th Ave,Seattle,WA,98122,1159950,3,2.0,Capitol Hill,1914,1482,2020,,606,,Sold,,,https://www.redfin.com/WA/Seattle/932-14th-Ave-98122/home/171913741,NWMLS,1658043,N,Y,47.61125,-122.313568
PAST SALE,December-13-2019,Condo/Co-op,1812 19th Ave #115,Seattle,WA,98122,580000,1,1.0,Capitol Hill,820,,2004,,707,368,Sold,,,https://www.redfin.com/WA/Seattle/1812-19th-Ave-98122/unit-115/home/14973,NWMLS,1519367,N,Y,47.6179921,-122.3069989
PAST SALE,November-27-2019,Single Family Residential,700 26th Ave,Seattle,WA,98122,320000,1,1.0,Central Area,540,1361,1926,,593,188,Sold,,,https://www.redfin.com/WA/Seattle/700-26th-Ave-98122/home/40080043,NWMLS,1503725,N,Y,47.6082399,-122.2986486
PAST SALE,,Single Family Residential,824 20th Ave,Seattle,WA,98122,770000,3,2.0,,1840,3600,1983,,418,,,,,https://www.redfin.com/WA/Seattle/824-20th-Ave-98122/home/142526,,,N,Y,47.6098078,-122.3059414
PAST SALE,January-21-2021,Single Family Residential,807 23rd Ave,Seattle,WA,98122,560000,2,1.0,Central Area,861,2580,1999,,650,,Sold,,,https://www.redfin.com/WA/Seattle/807-23rd-Ave-98122/home/142115,NWMLS,1678406,N,Y,47.609325,-122.3030196
PAST SALE,September-10-2020,Single Family Residential,1528 24th Ave,Seattle,WA,98122,661000,2,1.0,Central Area,1120,3600,1904,,590,,Sold,,,https://www.redfin.com/WA/Seattle/1528-24th-Ave-98122/home/146029,NWMLS,1608229,N,Y,47.6150076,-122.3011511
PAST SALE,February-16-2021,Single Family Residential,924 31st Ave,Seattle,WA,98122,910000,2,1.0,Madrona,950,4400,1905,,958,,Sold,,,https://www.redfin.com/WA/Seattle/924-31st-Ave-98122/home/147053,NWMLS,1719678,N,Y,47.6111765,-122.2923428
PAST SALE,August-1-2019,Single Family Residential,3311 E Columbia St,Seattle,WA,98122,770000,3,1.5,Madrona,2060,3000,1920,,374,,Sold,,,https://www.redfin.com/WA/Seattle/3311-E-Columbia-St-98122/home/147006,NWMLS,1448019,N,Y,47.6091032,-122.2899896
PAST SALE,June-12-2020,Condo/Co-op,2400 E Howell St Unit E,Seattle,WA,98122,450000,2,1.0,Madison Valley,735,,1988,,612,308,Sold,,,https://www.redfin.com/WA/Seattle/2400-E-Howell-St-98122/unit-E/home/14152,NWMLS,1585769,N,Y,47.6177905,-122.3007614
PAST SALE,December-22-2020,Single Family Residential,545 28th Ave,Seattle,WA,98122,589950,1,1.5,Madrona,1092,790,2020,,540,,Sold,,,https://www.redfin.com/WA/Seattle/545-28th-Ave-98122/home/172712222,NWMLS,1647569,N,Y,47.6074114,-122.2961576
PAST SALE,February-9-2021,Townhouse,612 21st Ave #620,Seattle,WA,98122,415000,2,1.0,Central Area,900,4100,1982,,461,250,Sold,,,https://www.redfin.com/WA/Seattle/612-21st-Ave-98122/unit-620/home/61388,NWMLS,1683822,N,Y,47.6076739,-122.304775
PAST SALE,November-23-2020,Single Family Residential,1110 24th Ave,Seattle,WA,98122,860000,3,1.0,Madrona,1720,3840,1905,,500,,Sold,,,https://www.redfin.com/WA/Seattle/1110-24th-Ave-98122/home/146670,NWMLS,1681317,N,Y,47.611955,-122.301037
PAST SALE,October-5-2020,Single Family Residential,1616 22nd Ave,Seattle,WA,98122,769000,2,2.0,Capitol Hill,1670,2100,1907,,460,,Sold,,,https://www.redfin.com/WA/Seattle/1616-22nd-Ave-98122/home/144128,NWMLS,1646356,N,Y,47.6158541,-122.3033203
PAST SALE,October-14-2020,Single Family Residential,1465 22nd Ave,Seattle,WA,98122,1130000,3,3.5,Central Area,1883,1900,2020,,600,,Sold,,,https://www.redfin.com/WA/Seattle/1465-22nd-Ave-98122/home/160467103,NWMLS,1651450,N,Y,47.6148345,-122.3041033
